Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,39,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),1.0,EA,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",2000.0,2000.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,39,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),1.0,EA,REEVES CONSTRUCTION COMPANY,2000.0,2000.0,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,39,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),1.0,EA,CONTI CIVIL LLC,2100.0,2100.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,40,3642000000-E,ROADWAY ITEMS,"RIP RAP, CLASS A",,5.0,TON,"SMITH-ROWE, LLC",100.0,500.0,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,40,3642000000-E,ROADWAY ITEMS,"RIP RAP, CLASS A",,5.0,TON,SANFORD CONTRACTORS INC,100.0,500.0,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,40,3642000000-E,ROADWAY ITEMS,"RIP RAP, CLASS A",,5.0,TON,S T WOOTEN CORPORATION,125.0,625.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,40,3642000000-E,ROADWAY ITEMS,"RIP RAP, CLASS A",,5.0,TON,FSC II LLC DBA FRED SMITH COMPANY,110.0,550.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,40,3642000000-E,ROADWAY ITEMS,"RIP RAP, CLASS A",,5.0,TON,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",100.0,500.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,40,3642000000-E,ROADWAY ITEMS,"RIP RAP, CLASS A",,5.0,TON,REEVES CONSTRUCTION COMPANY,100.0,500.0,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,40,3642000000-E,ROADWAY ITEMS,"RIP RAP, CLASS A",,5.0,TON,CONTI CIVIL LLC,200.0,1000.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,41,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,5.0,TON,"SMITH-ROWE, LLC",100.0,500.0,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,41,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,5.0,TON,SANFORD CONTRACTORS INC,100.0,500.0,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,41,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,5.0,TON,S T WOOTEN CORPORATION,130.0,650.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,41,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,5.0,TON,FSC II LLC DBA FRED SMITH COMPANY,110.0,550.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,41,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,5.0,TON,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",100.0,500.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,41,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,5.0,TON,REEVES CONSTRUCTION COMPANY,100.0,500.0,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,41,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,5.0,TON,CONTI CIVIL LLC,220.0,1100.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,42,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,670.0,SY,"SMITH-ROWE, LLC",3.0,2010.0,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,42,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,670.0,SY,SANFORD CONTRACTORS INC,2.5,1675.0,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,42,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,670.0,SY,S T WOOTEN CORPORATION,6.0,4020.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,42,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,670.0,SY,FSC II LLC DBA FRED SMITH COMPANY,1.0,670.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,42,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,670.0,SY,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",6.0,4020.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,42,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,670.0,SY,REEVES CONSTRUCTION COMPANY,3.1,2077.0,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,42,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,670.0,SY,CONTI CIVIL LLC,6.0,4020.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,43,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,90.0,LF,"SMITH-ROWE, LLC",15.0,1350.0,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,43,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,90.0,LF,SANFORD CONTRACTORS INC,7.0,630.0,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,43,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,90.0,LF,S T WOOTEN CORPORATION,15.0,1350.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,43,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,90.0,LF,FSC II LLC DBA FRED SMITH COMPANY,7.0,630.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,43,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,90.0,LF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",15.0,1350.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,43,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,90.0,LF,REEVES CONSTRUCTION COMPANY,7.25,652.5,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,43,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,90.0,LF,CONTI CIVIL LLC,16.0,1440.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,44,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,1.0,EA,"SMITH-ROWE, LLC",250.0,250.0,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,44,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,1.0,EA,SANFORD CONTRACTORS INC,195.0,195.0,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,44,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,1.0,EA,S T WOOTEN CORPORATION,250.0,250.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,44,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,195.0,195.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,44,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,1.0,EA,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",250.0,250.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,44,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,1.0,EA,REEVES CONSTRUCTION COMPANY,315.0,315.0,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,44,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,1.0,EA,CONTI CIVIL LLC,262.0,262.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,45,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,4.0,EA,"SMITH-ROWE, LLC",250.0,1000.0,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,45,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,4.0,EA,SANFORD CONTRACTORS INC,100.0,400.0,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,45,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,4.0,EA,S T WOOTEN CORPORATION,250.0,1000.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,45,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,100.0,400.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,45,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,4.0,EA,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",250.0,1000.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,45,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,4.0,EA,REEVES CONSTRUCTION COMPANY,235.0,940.0,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,45,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,4.0,EA,CONTI CIVIL LLC,262.0,1048.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,46,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D),1.0,EA,"SMITH-ROWE, LLC",250.0,250.0,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,46,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D),1.0,EA,SANFORD CONTRACTORS INC,250.0,250.0,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,46,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D),1.0,EA,S T WOOTEN CORPORATION,250.0,250.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,46,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D),1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,250.0,250.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,46,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D),1.0,EA,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",250.0,250.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,46,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D),1.0,EA,REEVES CONSTRUCTION COMPANY,185.0,185.0,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,46,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D),1.0,EA,CONTI CIVIL LLC,262.0,262.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,47,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,7.0,EA,"SMITH-ROWE, LLC",1.0,7.0,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,47,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,7.0,EA,SANFORD CONTRACTORS INC,9.0,63.0,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,47,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,7.0,EA,S T WOOTEN CORPORATION,1.0,7.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,47,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,7.0,EA,FSC II LLC DBA FRED SMITH COMPANY,9.0,63.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,47,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,7.0,EA,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",1.0,7.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,47,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,7.0,EA,REEVES CONSTRUCTION COMPANY,15.0,105.0,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,47,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,7.0,EA,CONTI CIVIL LLC,1.0,7.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,48,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,48.0,SF,"SMITH-ROWE, LLC",25.0,1200.0,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,48,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,48.0,SF,SANFORD CONTRACTORS INC,7.75,372.0,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,48,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,48.0,SF,S T WOOTEN CORPORATION,25.0,1200.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,48,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,48.0,SF,FSC II LLC DBA FRED SMITH COMPANY,9.0,432.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,48,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,48.0,SF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",25.0,1200.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,48,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,48.0,SF,REEVES CONSTRUCTION COMPANY,13.5,648.0,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,48,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,48.0,SF,CONTI CIVIL LLC,26.0,1248.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,49,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,96.0,SF,"SMITH-ROWE, LLC",30.0,2880.0,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,49,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,96.0,SF,SANFORD CONTRACTORS INC,13.0,1248.0,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,49,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,96.0,SF,S T WOOTEN CORPORATION,70.0,6720.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,49,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,96.0,SF,FSC II LLC DBA FRED SMITH COMPANY,40.0,3840.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,49,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,96.0,SF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",9.5,912.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,49,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,96.0,SF,REEVES CONSTRUCTION COMPANY,8.9,854.4,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,49,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,96.0,SF,CONTI CIVIL LLC,26.0,2496.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,50,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,50.0,SF,"SMITH-ROWE, LLC",7.0,350.0,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,50,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,50.0,SF,SANFORD CONTRACTORS INC,7.75,387.5,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,50,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,50.0,SF,S T WOOTEN CORPORATION,7.0,350.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,50,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,50.0,SF,FSC II LLC DBA FRED SMITH COMPANY,11.0,550.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,50,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,50.0,SF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",7.0,350.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,50,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,50.0,SF,REEVES CONSTRUCTION COMPANY,10.5,525.0,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,50,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,50.0,SF,CONTI CIVIL LLC,7.5,375.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,51,4430000000-N,ROADWAY ITEMS,DRUMS,,75.0,EA,"SMITH-ROWE, LLC",65.0,4875.0,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,51,4430000000-N,ROADWAY ITEMS,DRUMS,,75.0,EA,SANFORD CONTRACTORS INC,29.0,2175.0,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,51,4430000000-N,ROADWAY ITEMS,DRUMS,,75.0,EA,S T WOOTEN CORPORATION,100.0,7500.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
