Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,250,5679200000-E ,ROADWAY ITEMS,"16"" LINE STOP", ,4.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,28250.0,113000.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,251,5686500000-E ,ROADWAY ITEMS,WATER SERVICE LINE, ,33.3,LF  ,"CONTI CIVIL, LLC",27.0,899.1,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,251,5686500000-E ,ROADWAY ITEMS,WATER SERVICE LINE, ,33.3,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,160.0,5328.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,252,5709200000-E ,ROADWAY ITEMS,"4"" FORCE MAIN SEWER", ,64.0,LF  ,"CONTI CIVIL, LLC",70.0,4480.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,252,5709200000-E ,ROADWAY ITEMS,"4"" FORCE MAIN SEWER", ,64.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,175.0,11200.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,253,5709500000-E ,ROADWAY ITEMS,"10"" FORCE MAIN SEWER", ,7289.1,LF  ,"CONTI CIVIL, LLC",65.0,473791.5,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,253,5709500000-E ,ROADWAY ITEMS,"10"" FORCE MAIN SEWER", ,7289.1,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,105.0,765355.5,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,254,5709600000-E ,ROADWAY ITEMS,"12"" FORCE MAIN SEWER", ,2503.4,LF  ,"CONTI CIVIL, LLC",63.0,157714.2,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,254,5709600000-E ,ROADWAY ITEMS,"12"" FORCE MAIN SEWER", ,2503.4,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,95.0,237823.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,255,5769000000-E ,ROADWAY ITEMS,DI SEWER PIPE FITTINGS, ,8835.0,LB  ,"CONTI CIVIL, LLC",21.0,185535.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,255,5769000000-E ,ROADWAY ITEMS,DI SEWER PIPE FITTINGS, ,8835.0,LB  ,BALFOUR BEATTY INFRASTRUCTURE INC,5.0,44175.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,256,5798000000-E ,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(4"") ",140.5,LF  ,"CONTI CIVIL, LLC",11.0,1545.5,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,256,5798000000-E ,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(4"") ",140.5,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,17.33,2434.87,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,257,5800000000-E ,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE", ,935.0,LF  ,"CONTI CIVIL, LLC",11.0,10285.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,257,5800000000-E ,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE", ,935.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,10.85,10144.75,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,258,5804000000-E ,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE", ,4281.7,LF  ,"CONTI CIVIL, LLC",7.0,29971.9,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,258,5804000000-E ,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE", ,4281.7,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,12.0,51380.4,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,259,5810000000-E ,ROADWAY ITEMS,"ABANDON 16"" UTILITY PIPE", ,9544.0,LF  ,"CONTI CIVIL, LLC",32.0,305408.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,259,5810000000-E ,ROADWAY ITEMS,"ABANDON 16"" UTILITY PIPE", ,9544.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,16.85,160816.4,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,260,5815000000-N ,ROADWAY ITEMS,REMOVE WATER METER, ,12.0,EA  ,"CONTI CIVIL, LLC",530.0,6360.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,260,5815000000-N ,ROADWAY ITEMS,REMOVE WATER METER, ,12.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,1950.0,23400.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,261,5815500000-N ,ROADWAY ITEMS,REMOVE FIRE HYDRANT, ,3.0,EA  ,"CONTI CIVIL, LLC",1065.0,3195.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,261,5815500000-N ,ROADWAY ITEMS,REMOVE FIRE HYDRANT, ,3.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,3300.0,9900.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,262,5835700000-E ,ROADWAY ITEMS,"16"" ENCASEMENT PIPE", ,207.2,LF  ,"CONTI CIVIL, LLC",135.0,27972.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,262,5835700000-E ,ROADWAY ITEMS,"16"" ENCASEMENT PIPE", ,207.2,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,405.0,83916.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,263,5835900000-E ,ROADWAY ITEMS,"20"" ENCASEMENT PIPE", ,243.6,LF  ,"CONTI CIVIL, LLC",175.0,42630.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,263,5835900000-E ,ROADWAY ITEMS,"20"" ENCASEMENT PIPE", ,243.6,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,355.0,86478.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,264,5836000000-E ,ROADWAY ITEMS,"24"" ENCASEMENT PIPE", ,942.1,LF  ,"CONTI CIVIL, LLC",220.0,207262.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,264,5836000000-E ,ROADWAY ITEMS,"24"" ENCASEMENT PIPE", ,942.1,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,555.0,522865.5,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,265,5872500000-E ,ROADWAY ITEMS,"BORE & JACK **""","(16"") ",171.6,LF  ,"CONTI CIVIL, LLC",395.0,67782.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,265,5872500000-E ,ROADWAY ITEMS,"BORE & JACK **""","(16"") ",171.6,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,350.0,60060.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,266,5872500000-E ,ROADWAY ITEMS,"BORE & JACK **""","(20"") ",219.2,LF  ,"CONTI CIVIL, LLC",415.0,90968.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,266,5872500000-E ,ROADWAY ITEMS,"BORE & JACK **""","(20"") ",219.2,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,425.0,93160.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,267,5872500000-E ,ROADWAY ITEMS,"BORE & JACK **""","(24"") ",238.5,LF  ,"CONTI CIVIL, LLC",450.0,107325.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,267,5872500000-E ,ROADWAY ITEMS,"BORE & JACK **""","(24"") ",238.5,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,435.0,103747.5,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,268,5872600000-E ,ROADWAY ITEMS,"DIRECT DRILL **""","(12"") ",2304.4,LF  ,"CONTI CIVIL, LLC",97.0,223526.8,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,268,5872600000-E ,ROADWAY ITEMS,"DIRECT DRILL **""","(12"") ",2304.4,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,130.0,299572.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,269,5872600000-E ,ROADWAY ITEMS,"DIRECT DRILL **""","(16"") ",516.0,LF  ,"CONTI CIVIL, LLC",102.0,52632.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,269,5872600000-E ,ROADWAY ITEMS,"DIRECT DRILL **""","(16"") ",516.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,170.0,87720.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,270,5872600000-E ,ROADWAY ITEMS,"DIRECT DRILL **""","(18"") ",4200.6,LF  ,"CONTI CIVIL, LLC",118.0,495670.8,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,270,5872600000-E ,ROADWAY ITEMS,"DIRECT DRILL **""","(18"") ",4200.6,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,160.0,672096.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,271,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,251850.0,LF  ,"CONTI CIVIL, LLC",2.5,629625.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,271,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,251850.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,2.25,566662.5,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,272,6006000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL A, ,3850.0,TON ,"CONTI CIVIL, LLC",90.0,346500.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,272,6006000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL A, ,3850.0,TON ,BALFOUR BEATTY INFRASTRUCTURE INC,78.0,300300.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,273,6009000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL B, ,28110.0,TON ,"CONTI CIVIL, LLC",90.0,2529900.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,273,6009000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL B, ,28110.0,TON ,BALFOUR BEATTY INFRASTRUCTURE INC,104.0,2923440.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,274,6012000000-E ,ROADWAY ITEMS,SEDIMENT CONTROL STONE, ,13640.0,TON ,"CONTI CIVIL, LLC",70.0,954800.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,274,6012000000-E ,ROADWAY ITEMS,SEDIMENT CONTROL STONE, ,13640.0,TON ,BALFOUR BEATTY INFRASTRUCTURE INC,86.0,1173040.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,275,6015000000-E ,ROADWAY ITEMS,TEMPORARY MULCHING, ,245.0,ACR ,"CONTI CIVIL, LLC",1050.0,257250.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,275,6015000000-E ,ROADWAY ITEMS,TEMPORARY MULCHING, ,245.0,ACR ,BALFOUR BEATTY INFRASTRUCTURE INC,1000.0,245000.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,276,6018000000-E ,ROADWAY ITEMS,SEED FOR TEMP SEEDING, ,14500.0,LB  ,"CONTI CIVIL, LLC",5.25,76125.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,276,6018000000-E ,ROADWAY ITEMS,SEED FOR TEMP SEEDING, ,14500.0,LB  ,BALFOUR BEATTY INFRASTRUCTURE INC,5.0,72500.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,277,6021000000-E ,ROADWAY ITEMS,FERT FOR TEMP SEEDING, ,74.0,TON ,"CONTI CIVIL, LLC",1050.0,77700.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,277,6021000000-E ,ROADWAY ITEMS,FERT FOR TEMP SEEDING, ,74.0,TON ,BALFOUR BEATTY INFRASTRUCTURE INC,1000.0,74000.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,278,6024000000-E ,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS, ,39650.0,LF  ,"CONTI CIVIL, LLC",22.0,872300.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,278,6024000000-E ,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS, ,39650.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,12.0,475800.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,279,6029000000-E ,ROADWAY ITEMS,SAFETY FENCE, ,39920.0,LF  ,"CONTI CIVIL, LLC",2.2,87824.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,279,6029000000-E ,ROADWAY ITEMS,SAFETY FENCE, ,39920.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,2.15,85828.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,280,6030000000-E ,ROADWAY ITEMS,SILT EXCAVATION, ,134940.0,CY  ,"CONTI CIVIL, LLC",7.0,944580.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,280,6030000000-E ,ROADWAY ITEMS,SILT EXCAVATION, ,134940.0,CY  ,BALFOUR BEATTY INFRASTRUCTURE INC,5.0,674700.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,281,6036000000-E ,ROADWAY ITEMS,MATTING FOR EROS CONTROL, ,400000.0,SY  ,"CONTI CIVIL, LLC",1.7,680000.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,281,6036000000-E ,ROADWAY ITEMS,MATTING FOR EROS CONTROL, ,400000.0,SY  ,BALFOUR BEATTY INFRASTRUCTURE INC,1.6,640000.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
