Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,95,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,8.0,EA,SEALAND CONTRACTORS CORP,3200.0,25600.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,95,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,8.0,EA,BRANCH CIVIL INC,3200.0,25600.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,95,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,8.0,EA,BLYTHE DEVELOPMENT CO,3369.0,26952.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,96,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,919.0,LF,THE LANE CONSTRUCTION CORPORATION,2.13,1957.47,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,96,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,919.0,LF,BLYTHE CONSTRUCTION INC,1.75,1608.25,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,96,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,919.0,LF,SEALAND CONTRACTORS CORP,2.0,1838.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,96,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,919.0,LF,BRANCH CIVIL INC,1.5,1378.5,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,96,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,919.0,LF,BLYTHE DEVELOPMENT CO,2.0,1838.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,97,3533000000-E,ROADWAY ITEMS,"CHN LK FENCE **"" FABRIC","(72"")",633.0,LF,THE LANE CONSTRUCTION CORPORATION,30.5,19306.5,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,97,3533000000-E,ROADWAY ITEMS,"CHN LK FENCE **"" FABRIC","(72"")",633.0,LF,BLYTHE CONSTRUCTION INC,25.0,15825.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,97,3533000000-E,ROADWAY ITEMS,"CHN LK FENCE **"" FABRIC","(72"")",633.0,LF,SEALAND CONTRACTORS CORP,42.75,27060.75,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,97,3533000000-E,ROADWAY ITEMS,"CHN LK FENCE **"" FABRIC","(72"")",633.0,LF,BRANCH CIVIL INC,27.5,17407.5,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,97,3533000000-E,ROADWAY ITEMS,"CHN LK FENCE **"" FABRIC","(72"")",633.0,LF,BLYTHE DEVELOPMENT CO,32.0,20256.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,98,3536000000-E,ROADWAY ITEMS,"CHN LK FENCE 48"" FABRIC",,861.0,LF,THE LANE CONSTRUCTION CORPORATION,30.5,26260.5,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,98,3536000000-E,ROADWAY ITEMS,"CHN LK FENCE 48"" FABRIC",,861.0,LF,BLYTHE CONSTRUCTION INC,25.0,21525.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,98,3536000000-E,ROADWAY ITEMS,"CHN LK FENCE 48"" FABRIC",,861.0,LF,SEALAND CONTRACTORS CORP,34.0,29274.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,98,3536000000-E,ROADWAY ITEMS,"CHN LK FENCE 48"" FABRIC",,861.0,LF,BRANCH CIVIL INC,18.0,15498.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,98,3536000000-E,ROADWAY ITEMS,"CHN LK FENCE 48"" FABRIC",,861.0,LF,BLYTHE DEVELOPMENT CO,32.0,27552.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,99,3539000000-E,ROADWAY ITEMS,"MET LINE PST **"" CL FEN","(72"")",54.0,EA,THE LANE CONSTRUCTION CORPORATION,116.0,6264.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,99,3539000000-E,ROADWAY ITEMS,"MET LINE PST **"" CL FEN","(72"")",54.0,EA,BLYTHE CONSTRUCTION INC,95.0,5130.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,99,3539000000-E,ROADWAY ITEMS,"MET LINE PST **"" CL FEN","(72"")",54.0,EA,SEALAND CONTRACTORS CORP,115.0,6210.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,99,3539000000-E,ROADWAY ITEMS,"MET LINE PST **"" CL FEN","(72"")",54.0,EA,BRANCH CIVIL INC,48.0,2592.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,99,3539000000-E,ROADWAY ITEMS,"MET LINE PST **"" CL FEN","(72"")",54.0,EA,BLYTHE DEVELOPMENT CO,120.0,6480.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,100,3542000000-E,ROADWAY ITEMS,"MET LINE PST 48"" CL FEN",,71.0,EA,THE LANE CONSTRUCTION CORPORATION,183.0,12993.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,100,3542000000-E,ROADWAY ITEMS,"MET LINE PST 48"" CL FEN",,71.0,EA,BLYTHE CONSTRUCTION INC,150.0,10650.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,100,3542000000-E,ROADWAY ITEMS,"MET LINE PST 48"" CL FEN",,71.0,EA,SEALAND CONTRACTORS CORP,115.0,8165.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,100,3542000000-E,ROADWAY ITEMS,"MET LINE PST 48"" CL FEN",,71.0,EA,BRANCH CIVIL INC,36.0,2556.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,100,3542000000-E,ROADWAY ITEMS,"MET LINE PST 48"" CL FEN",,71.0,EA,BLYTHE DEVELOPMENT CO,190.0,13490.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,101,3545000000-E,ROADWAY ITEMS,"MET TERM PST **"" CL FEN","(72"")",7.0,EA,THE LANE CONSTRUCTION CORPORATION,275.0,1925.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,101,3545000000-E,ROADWAY ITEMS,"MET TERM PST **"" CL FEN","(72"")",7.0,EA,BLYTHE CONSTRUCTION INC,225.0,1575.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,101,3545000000-E,ROADWAY ITEMS,"MET TERM PST **"" CL FEN","(72"")",7.0,EA,SEALAND CONTRACTORS CORP,140.0,980.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,101,3545000000-E,ROADWAY ITEMS,"MET TERM PST **"" CL FEN","(72"")",7.0,EA,BRANCH CIVIL INC,358.0,2506.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,101,3545000000-E,ROADWAY ITEMS,"MET TERM PST **"" CL FEN","(72"")",7.0,EA,BLYTHE DEVELOPMENT CO,281.0,1967.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,102,3548000000-E,ROADWAY ITEMS,"MET TERM PST 48"" CL FEN",,9.0,EA,THE LANE CONSTRUCTION CORPORATION,305.0,2745.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,102,3548000000-E,ROADWAY ITEMS,"MET TERM PST 48"" CL FEN",,9.0,EA,BLYTHE CONSTRUCTION INC,250.0,2250.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,102,3548000000-E,ROADWAY ITEMS,"MET TERM PST 48"" CL FEN",,9.0,EA,SEALAND CONTRACTORS CORP,136.5,1228.5,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,102,3548000000-E,ROADWAY ITEMS,"MET TERM PST 48"" CL FEN",,9.0,EA,BRANCH CIVIL INC,299.0,2691.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,102,3548000000-E,ROADWAY ITEMS,"MET TERM PST 48"" CL FEN",,9.0,EA,BLYTHE DEVELOPMENT CO,312.0,2808.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,103,3565000000-E,ROADWAY ITEMS,"DBL GATE **HIGH, **WIDE, **OPEN","(60"", 8', 16')",1.0,EA,THE LANE CONSTRUCTION CORPORATION,3240.0,3240.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,103,3565000000-E,ROADWAY ITEMS,"DBL GATE **HIGH, **WIDE, **OPEN","(60"", 8', 16')",1.0,EA,BLYTHE CONSTRUCTION INC,2650.0,2650.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,103,3565000000-E,ROADWAY ITEMS,"DBL GATE **HIGH, **WIDE, **OPEN","(60"", 8', 16')",1.0,EA,SEALAND CONTRACTORS CORP,3500.0,3500.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,103,3565000000-E,ROADWAY ITEMS,"DBL GATE **HIGH, **WIDE, **OPEN","(60"", 8', 16')",1.0,EA,BRANCH CIVIL INC,4800.0,4800.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,103,3565000000-E,ROADWAY ITEMS,"DBL GATE **HIGH, **WIDE, **OPEN","(60"", 8', 16')",1.0,EA,BLYTHE DEVELOPMENT CO,3307.0,3307.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,104,3565000000-E,ROADWAY ITEMS,"DBL GATE **HIGH, **WIDE, **OPEN","(72"", 8', 16')",1.0,EA,THE LANE CONSTRUCTION CORPORATION,3910.0,3910.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,104,3565000000-E,ROADWAY ITEMS,"DBL GATE **HIGH, **WIDE, **OPEN","(72"", 8', 16')",1.0,EA,BLYTHE CONSTRUCTION INC,3200.0,3200.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,104,3565000000-E,ROADWAY ITEMS,"DBL GATE **HIGH, **WIDE, **OPEN","(72"", 8', 16')",1.0,EA,SEALAND CONTRACTORS CORP,3500.0,3500.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,104,3565000000-E,ROADWAY ITEMS,"DBL GATE **HIGH, **WIDE, **OPEN","(72"", 8', 16')",1.0,EA,BRANCH CIVIL INC,7200.0,7200.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,104,3565000000-E,ROADWAY ITEMS,"DBL GATE **HIGH, **WIDE, **OPEN","(72"", 8', 16')",1.0,EA,BLYTHE DEVELOPMENT CO,3993.0,3993.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,105,3569000000-E,ROADWAY ITEMS,BARBED WIRE FENCE RESET,,20.0,LF,THE LANE CONSTRUCTION CORPORATION,36.7,734.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,105,3569000000-E,ROADWAY ITEMS,BARBED WIRE FENCE RESET,,20.0,LF,BLYTHE CONSTRUCTION INC,30.0,600.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,105,3569000000-E,ROADWAY ITEMS,BARBED WIRE FENCE RESET,,20.0,LF,SEALAND CONTRACTORS CORP,32.5,650.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,105,3569000000-E,ROADWAY ITEMS,BARBED WIRE FENCE RESET,,20.0,LF,BRANCH CIVIL INC,119.0,2380.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,105,3569000000-E,ROADWAY ITEMS,BARBED WIRE FENCE RESET,,20.0,LF,BLYTHE DEVELOPMENT CO,38.0,760.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,106,3572000000-E,ROADWAY ITEMS,CHAIN LINK FENCE RESET,,90.0,LF,THE LANE CONSTRUCTION CORPORATION,48.9,4401.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,106,3572000000-E,ROADWAY ITEMS,CHAIN LINK FENCE RESET,,90.0,LF,BLYTHE CONSTRUCTION INC,40.0,3600.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,106,3572000000-E,ROADWAY ITEMS,CHAIN LINK FENCE RESET,,90.0,LF,SEALAND CONTRACTORS CORP,42.5,3825.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,106,3572000000-E,ROADWAY ITEMS,CHAIN LINK FENCE RESET,,90.0,LF,BRANCH CIVIL INC,59.5,5355.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,106,3572000000-E,ROADWAY ITEMS,CHAIN LINK FENCE RESET,,90.0,LF,BLYTHE DEVELOPMENT CO,50.0,4500.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,107,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),PEDESTRIAN SAFETY RAIL,640.0,LF,THE LANE CONSTRUCTION CORPORATION,287.0,183680.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,107,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),PEDESTRIAN SAFETY RAIL,640.0,LF,BLYTHE CONSTRUCTION INC,235.0,150400.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,107,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),PEDESTRIAN SAFETY RAIL,640.0,LF,SEALAND CONTRACTORS CORP,190.0,121600.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,107,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),PEDESTRIAN SAFETY RAIL,640.0,LF,BRANCH CIVIL INC,224.0,143360.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,107,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),PEDESTRIAN SAFETY RAIL,640.0,LF,BLYTHE DEVELOPMENT CO,294.0,188160.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,108,3578000000-N,ROADWAY ITEMS,GENERIC FENCING ITEM (EA),RESET EXISTING FENCE GATE,1.0,EA,THE LANE CONSTRUCTION CORPORATION,1830.0,1830.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,108,3578000000-N,ROADWAY ITEMS,GENERIC FENCING ITEM (EA),RESET EXISTING FENCE GATE,1.0,EA,BLYTHE CONSTRUCTION INC,1500.0,1500.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,108,3578000000-N,ROADWAY ITEMS,GENERIC FENCING ITEM (EA),RESET EXISTING FENCE GATE,1.0,EA,SEALAND CONTRACTORS CORP,490.0,490.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,108,3578000000-N,ROADWAY ITEMS,GENERIC FENCING ITEM (EA),RESET EXISTING FENCE GATE,1.0,EA,BRANCH CIVIL INC,2400.0,2400.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,108,3578000000-N,ROADWAY ITEMS,GENERIC FENCING ITEM (EA),RESET EXISTING FENCE GATE,1.0,EA,BLYTHE DEVELOPMENT CO,188.0,188.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,109,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,870.0,TON,THE LANE CONSTRUCTION CORPORATION,64.0,55680.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,109,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,870.0,TON,BLYTHE CONSTRUCTION INC,55.0,47850.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,109,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,870.0,TON,SEALAND CONTRACTORS CORP,110.0,95700.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,109,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,870.0,TON,BRANCH CIVIL INC,127.0,110490.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,109,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,870.0,TON,BLYTHE DEVELOPMENT CO,108.0,93960.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
