Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,68,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,2380.0,LF,CONTI CIVIL LLC,2.25,5355.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,68,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,2380.0,LF,REEVES CONSTRUCTION COMPANY,4.5,10710.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,68,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,2380.0,LF,CATON CONSTRUCTION GROUP INC,2.0,4760.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,69,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,380.0,CY,S&C CONSTRUCTION LLC,0.5,190.0,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,69,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,380.0,CY,S T WOOTEN CORPORATION,22.0,8360.0,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,69,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,380.0,CY,ES WAGNER COMPANY LLC,20.0,7600.0,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,69,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,380.0,CY,KEMP SIGMON CONSTRUCTION CO INC,15.0,5700.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,69,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,380.0,CY,SANFORD CONTRACTORS INC,10.0,3800.0,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,69,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,380.0,CY,BALFOUR BEATTY INFRASTRUCTURE INC,37.66,14310.8,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,69,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,380.0,CY,CONTI CIVIL LLC,20.0,7600.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,69,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,380.0,CY,REEVES CONSTRUCTION COMPANY,32.5,12350.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,69,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,380.0,CY,CATON CONSTRUCTION GROUP INC,50.0,19000.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,70,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,5300.0,SY,S&C CONSTRUCTION LLC,2.82,14946.0,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,70,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,5300.0,SY,S T WOOTEN CORPORATION,1.65,8745.0,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,70,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,5300.0,SY,ES WAGNER COMPANY LLC,1.65,8745.0,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,70,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,5300.0,SY,KEMP SIGMON CONSTRUCTION CO INC,2.0,10600.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,70,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,5300.0,SY,SANFORD CONTRACTORS INC,1.65,8745.0,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,70,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,5300.0,SY,BALFOUR BEATTY INFRASTRUCTURE INC,1.9,10070.0,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,70,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,5300.0,SY,CONTI CIVIL LLC,2.2,11660.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,70,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,5300.0,SY,REEVES CONSTRUCTION COMPANY,3.5,18550.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,70,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,5300.0,SY,CATON CONSTRUCTION GROUP INC,2.0,10600.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,71,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,400.0,SY,S&C CONSTRUCTION LLC,8.05,3220.0,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,71,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,400.0,SY,S T WOOTEN CORPORATION,4.75,1900.0,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,71,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,400.0,SY,ES WAGNER COMPANY LLC,4.75,1900.0,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,71,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,400.0,SY,KEMP SIGMON CONSTRUCTION CO INC,10.0,4000.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,71,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,400.0,SY,SANFORD CONTRACTORS INC,4.75,1900.0,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,71,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,400.0,SY,BALFOUR BEATTY INFRASTRUCTURE INC,6.75,2700.0,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,71,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,400.0,SY,CONTI CIVIL LLC,4.8,1920.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,71,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,400.0,SY,REEVES CONSTRUCTION COMPANY,4.5,1800.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,71,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,400.0,SY,CATON CONSTRUCTION GROUP INC,4.5,1800.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,72,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,140.0,LF,S&C CONSTRUCTION LLC,4.6,644.0,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,72,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,140.0,LF,S T WOOTEN CORPORATION,3.75,525.0,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,72,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,140.0,LF,ES WAGNER COMPANY LLC,3.75,525.0,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,72,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,140.0,LF,KEMP SIGMON CONSTRUCTION CO INC,10.0,1400.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,72,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,140.0,LF,SANFORD CONTRACTORS INC,3.75,525.0,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,72,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,140.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,8.0,1120.0,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,72,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,140.0,LF,CONTI CIVIL LLC,6.5,910.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,72,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,140.0,LF,REEVES CONSTRUCTION COMPANY,3.5,490.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,72,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,140.0,LF,CATON CONSTRUCTION GROUP INC,7.5,1050.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,73,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,8.0,EA,S&C CONSTRUCTION LLC,115.0,920.0,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,73,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,8.0,EA,S T WOOTEN CORPORATION,637.71,5101.68,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,73,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,8.0,EA,ES WAGNER COMPANY LLC,354.41,2835.28,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,73,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,8.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1500.0,12000.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,73,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,8.0,EA,SANFORD CONTRACTORS INC,1500.0,12000.0,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,73,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,8.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,661.45,5291.6,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,73,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,8.0,EA,CONTI CIVIL LLC,370.0,2960.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,73,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,8.0,EA,REEVES CONSTRUCTION COMPANY,1900.0,15200.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,73,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,8.0,EA,CATON CONSTRUCTION GROUP INC,1605.0,12840.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,74,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,170.0,LB,S&C CONSTRUCTION LLC,0.5,85.0,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,74,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,170.0,LB,S T WOOTEN CORPORATION,1.0,170.0,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,74,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,170.0,LB,ES WAGNER COMPANY LLC,15.0,2550.0,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,74,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,170.0,LB,KEMP SIGMON CONSTRUCTION CO INC,10.0,1700.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,74,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,170.0,LB,SANFORD CONTRACTORS INC,15.0,2550.0,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,74,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,170.0,LB,BALFOUR BEATTY INFRASTRUCTURE INC,21.5,3655.0,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,74,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,170.0,LB,CONTI CIVIL LLC,26.5,4505.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,74,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,170.0,LB,REEVES CONSTRUCTION COMPANY,9.0,1530.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,74,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,170.0,LB,CATON CONSTRUCTION GROUP INC,24.0,4080.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,75,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,710.0,LF,S&C CONSTRUCTION LLC,9.2,6532.0,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,75,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,710.0,LF,S T WOOTEN CORPORATION,15.0,10650.0,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,75,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,710.0,LF,ES WAGNER COMPANY LLC,15.0,10650.0,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,75,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,710.0,LF,KEMP SIGMON CONSTRUCTION CO INC,10.0,7100.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,75,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,710.0,LF,SANFORD CONTRACTORS INC,15.0,10650.0,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,75,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,710.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,8.0,5680.0,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,75,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,710.0,LF,CONTI CIVIL LLC,16.0,11360.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,75,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,710.0,LF,REEVES CONSTRUCTION COMPANY,16.0,11360.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,75,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,710.0,LF,CATON CONSTRUCTION GROUP INC,14.5,10295.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,76,6071014000-E,ROADWAY ITEMS,COIR FIBER WATTLE BARRIER,,860.0,LF,S&C CONSTRUCTION LLC,9.2,7912.0,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,76,6071014000-E,ROADWAY ITEMS,COIR FIBER WATTLE BARRIER,,860.0,LF,S T WOOTEN CORPORATION,15.0,12900.0,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,76,6071014000-E,ROADWAY ITEMS,COIR FIBER WATTLE BARRIER,,860.0,LF,ES WAGNER COMPANY LLC,15.0,12900.0,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,76,6071014000-E,ROADWAY ITEMS,COIR FIBER WATTLE BARRIER,,860.0,LF,KEMP SIGMON CONSTRUCTION CO INC,15.0,12900.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,76,6071014000-E,ROADWAY ITEMS,COIR FIBER WATTLE BARRIER,,860.0,LF,SANFORD CONTRACTORS INC,15.0,12900.0,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,76,6071014000-E,ROADWAY ITEMS,COIR FIBER WATTLE BARRIER,,860.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,8.0,6880.0,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,76,6071014000-E,ROADWAY ITEMS,COIR FIBER WATTLE BARRIER,,860.0,LF,CONTI CIVIL LLC,16.0,13760.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,76,6071014000-E,ROADWAY ITEMS,COIR FIBER WATTLE BARRIER,,860.0,LF,REEVES CONSTRUCTION COMPANY,16.0,13760.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,76,6071014000-E,ROADWAY ITEMS,COIR FIBER WATTLE BARRIER,,860.0,LF,CATON CONSTRUCTION GROUP INC,14.5,12470.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,77,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,30.0,LF,S&C CONSTRUCTION LLC,0.01,0.3,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,77,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,30.0,LF,S T WOOTEN CORPORATION,10.0,300.0,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,77,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,30.0,LF,ES WAGNER COMPANY LLC,10.0,300.0,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,77,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,30.0,LF,KEMP SIGMON CONSTRUCTION CO INC,10.0,300.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
