Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,61,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,5700.0,SY,BUCHANAN AND SONS INC,75.5,430350.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,61,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,5700.0,SY,NHM CONSTRUCTORS INC,79.8,454860.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,61,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,5700.0,SY,TENNOCA CONSTRUCTION COMPANY,83.6,476520.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,61,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,5700.0,SY,WEBBER LLC,85.75,488775.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,62,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,90.0,EA,BUCHANAN AND SONS INC,2700.0,243000.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,62,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,90.0,EA,NHM CONSTRUCTORS INC,3676.4,330876.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,62,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,90.0,EA,TENNOCA CONSTRUCTION COMPANY,3850.0,346500.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,62,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,90.0,EA,WEBBER LLC,2530.0,227700.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,63,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,980.0,SY,BUCHANAN AND SONS INC,118.0,115640.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,63,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,980.0,SY,NHM CONSTRUCTORS INC,126.0,123480.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,63,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,980.0,SY,TENNOCA CONSTRUCTION COMPANY,132.0,129360.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,63,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,980.0,SY,WEBBER LLC,137.0,134260.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,64,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,170.0,SY,BUCHANAN AND SONS INC,138.0,23460.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,64,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,170.0,SY,NHM CONSTRUCTORS INC,110.3,18751.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,64,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,170.0,SY,TENNOCA CONSTRUCTION COMPANY,115.5,19635.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,64,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,170.0,SY,WEBBER LLC,122.0,20740.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,65,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,3300.0,SY,BUCHANAN AND SONS INC,142.0,468600.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,65,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,3300.0,SY,NHM CONSTRUCTORS INC,126.0,415800.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,65,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,3300.0,SY,TENNOCA CONSTRUCTION COMPANY,132.0,435600.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,65,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,3300.0,SY,WEBBER LLC,141.0,465300.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,66,2724000000-E,ROADWAY ITEMS,PC REINF BARRIER SNGL FC,,240.0,LF,BUCHANAN AND SONS INC,185.0,44400.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,66,2724000000-E,ROADWAY ITEMS,PC REINF BARRIER SNGL FC,,240.0,LF,NHM CONSTRUCTORS INC,209.3,50232.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,66,2724000000-E,ROADWAY ITEMS,PC REINF BARRIER SNGL FC,,240.0,LF,TENNOCA CONSTRUCTION COMPANY,140.0,33600.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,66,2724000000-E,ROADWAY ITEMS,PC REINF BARRIER SNGL FC,,240.0,LF,WEBBER LLC,118.0,28320.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,67,2738100000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SF),BRICK SIDEWALK,1170.0,SF,BUCHANAN AND SONS INC,26.1,30537.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,67,2738100000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SF),BRICK SIDEWALK,1170.0,SF,NHM CONSTRUCTORS INC,52.5,61425.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,67,2738100000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SF),BRICK SIDEWALK,1170.0,SF,TENNOCA CONSTRUCTION COMPANY,30.0,35100.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,67,2738100000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SF),BRICK SIDEWALK,1170.0,SF,WEBBER LLC,24.8,29016.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,68,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),GRANITE CURB,570.0,LF,BUCHANAN AND SONS INC,85.8,48906.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,68,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),GRANITE CURB,570.0,LF,NHM CONSTRUCTORS INC,105.0,59850.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,68,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),GRANITE CURB,570.0,LF,TENNOCA CONSTRUCTION COMPANY,140.0,79800.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,68,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),GRANITE CURB,570.0,LF,WEBBER LLC,114.0,64980.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,69,2800000000-N,ROADWAY ITEMS,ADJ CATCH BASINS,,3.0,EA,BUCHANAN AND SONS INC,1690.0,5070.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,69,2800000000-N,ROADWAY ITEMS,ADJ CATCH BASINS,,3.0,EA,NHM CONSTRUCTORS INC,1755.7,5267.1,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,69,2800000000-N,ROADWAY ITEMS,ADJ CATCH BASINS,,3.0,EA,TENNOCA CONSTRUCTION COMPANY,3000.0,9000.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,69,2800000000-N,ROADWAY ITEMS,ADJ CATCH BASINS,,3.0,EA,WEBBER LLC,3860.0,11580.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,70,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,2.0,EA,BUCHANAN AND SONS INC,1690.0,3380.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,70,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,2.0,EA,NHM CONSTRUCTORS INC,1755.7,3511.4,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,70,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,2.0,EA,TENNOCA CONSTRUCTION COMPANY,3000.0,6000.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,70,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,2.0,EA,WEBBER LLC,2230.0,4460.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,71,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,2.0,EA,BUCHANAN AND SONS INC,2310.0,4620.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,71,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,2.0,EA,NHM CONSTRUCTORS INC,1755.7,3511.4,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,71,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,2.0,EA,TENNOCA CONSTRUCTION COMPANY,3000.0,6000.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,71,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,2.0,EA,WEBBER LLC,1760.0,3520.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,72,2893000000-N,ROADWAY ITEMS,CONVERT CB TO JB W/MH,,4.0,EA,BUCHANAN AND SONS INC,2380.0,9520.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,72,2893000000-N,ROADWAY ITEMS,CONVERT CB TO JB W/MH,,4.0,EA,NHM CONSTRUCTORS INC,2943.7,11774.8,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,72,2893000000-N,ROADWAY ITEMS,CONVERT CB TO JB W/MH,,4.0,EA,TENNOCA CONSTRUCTION COMPANY,3200.0,12800.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,72,2893000000-N,ROADWAY ITEMS,CONVERT CB TO JB W/MH,,4.0,EA,WEBBER LLC,8640.0,34560.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,73,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,3.0,EA,BUCHANAN AND SONS INC,2380.0,7140.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,73,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,3.0,EA,NHM CONSTRUCTORS INC,2943.7,8831.1,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,73,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,3.0,EA,TENNOCA CONSTRUCTION COMPANY,3100.0,9300.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,73,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,3.0,EA,WEBBER LLC,5470.0,16410.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,74,3001000000-N,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3,,2.0,EA,BUCHANAN AND SONS INC,30200.0,60400.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,74,3001000000-N,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3,,2.0,EA,NHM CONSTRUCTORS INC,30724.2,61448.4,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,74,3001000000-N,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3,,2.0,EA,TENNOCA CONSTRUCTION COMPANY,32175.0,64350.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,74,3001000000-N,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3,,2.0,EA,WEBBER LLC,28000.0,56000.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,75,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1700.0,LF,BUCHANAN AND SONS INC,23.7,40290.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,75,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1700.0,LF,NHM CONSTRUCTORS INC,24.2,41140.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,75,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1700.0,LF,TENNOCA CONSTRUCTION COMPANY,25.3,43010.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,75,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1700.0,LF,WEBBER LLC,22.0,37400.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,76,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,155.0,LF,BUCHANAN AND SONS INC,30.2,4681.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,76,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,155.0,LF,NHM CONSTRUCTORS INC,24.7,3828.5,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,76,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,155.0,LF,TENNOCA CONSTRUCTION COMPANY,25.85,4006.75,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,76,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,155.0,LF,WEBBER LLC,28.0,4340.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,77,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,BUCHANAN AND SONS INC,27.0,270.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,77,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,NHM CONSTRUCTORS INC,57.8,578.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,77,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,TENNOCA CONSTRUCTION COMPANY,60.5,605.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,77,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,WEBBER LLC,25.0,250.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,78,3180000000-N,ROADWAY ITEMS,GR ANCHOR TYPE **********,"(III, SHOP CURVED)",1.0,EA,BUCHANAN AND SONS INC,4100.0,4100.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
