Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,197,5155000000-E,ROADWAY ITEMS,"ELECT DUCT BD, SIZE *****","(2"")",150.0,LF,VECELLIO & GROGAN INC,29.74,4461.0,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,197,5155000000-E,ROADWAY ITEMS,"ELECT DUCT BD, SIZE *****","(2"")",150.0,LF,WEBBER LLC,10.7,1605.0,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,198,5170000000-E,ROADWAY ITEMS,**-#8 W/G FEEDER CIRCUIT,(2),130.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,4.9,637.0,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,198,5170000000-E,ROADWAY ITEMS,**-#8 W/G FEEDER CIRCUIT,(2),130.0,LF,BRANCH CIVIL INC,5.5,715.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,198,5170000000-E,ROADWAY ITEMS,**-#8 W/G FEEDER CIRCUIT,(2),130.0,LF,BLYTHE CONSTRUCTION INC,4.9,637.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,198,5170000000-E,ROADWAY ITEMS,**-#8 W/G FEEDER CIRCUIT,(2),130.0,LF,VECELLIO & GROGAN INC,7.43,965.9,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,198,5170000000-E,ROADWAY ITEMS,**-#8 W/G FEEDER CIRCUIT,(2),130.0,LF,WEBBER LLC,4.9,637.0,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,199,5175000000-E,ROADWAY ITEMS,**-#6 W/G FEEDER CIRCUIT,(2),130.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,5.9,767.0,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,199,5175000000-E,ROADWAY ITEMS,**-#6 W/G FEEDER CIRCUIT,(2),130.0,LF,BRANCH CIVIL INC,6.75,877.5,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,199,5175000000-E,ROADWAY ITEMS,**-#6 W/G FEEDER CIRCUIT,(2),130.0,LF,BLYTHE CONSTRUCTION INC,5.9,767.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,199,5175000000-E,ROADWAY ITEMS,**-#6 W/G FEEDER CIRCUIT,(2),130.0,LF,VECELLIO & GROGAN INC,9.46,1229.8,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,199,5175000000-E,ROADWAY ITEMS,**-#6 W/G FEEDER CIRCUIT,(2),130.0,LF,WEBBER LLC,5.9,767.0,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,200,5205000000-E,ROADWAY ITEMS,"**-#8 W/G FEEDR N *****""","(2, 1-1/2"")",3305.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,9.85,32554.25,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,200,5205000000-E,ROADWAY ITEMS,"**-#8 W/G FEEDR N *****""","(2, 1-1/2"")",3305.0,LF,BRANCH CIVIL INC,11.0,36355.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,200,5205000000-E,ROADWAY ITEMS,"**-#8 W/G FEEDR N *****""","(2, 1-1/2"")",3305.0,LF,BLYTHE CONSTRUCTION INC,9.85,32554.25,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,200,5205000000-E,ROADWAY ITEMS,"**-#8 W/G FEEDR N *****""","(2, 1-1/2"")",3305.0,LF,VECELLIO & GROGAN INC,24.33,80410.65,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,200,5205000000-E,ROADWAY ITEMS,"**-#8 W/G FEEDR N *****""","(2, 1-1/2"")",3305.0,LF,WEBBER LLC,9.85,32554.25,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,201,5210000000-E,ROADWAY ITEMS,"**-#6 W/G FEEDR N *****""","(2, 1-1/2"")",1160.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,10.8,12528.0,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,201,5210000000-E,ROADWAY ITEMS,"**-#6 W/G FEEDR N *****""","(2, 1-1/2"")",1160.0,LF,BRANCH CIVIL INC,12.5,14500.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,201,5210000000-E,ROADWAY ITEMS,"**-#6 W/G FEEDR N *****""","(2, 1-1/2"")",1160.0,LF,BLYTHE CONSTRUCTION INC,10.8,12528.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,201,5210000000-E,ROADWAY ITEMS,"**-#6 W/G FEEDR N *****""","(2, 1-1/2"")",1160.0,LF,VECELLIO & GROGAN INC,25.68,29788.8,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,201,5210000000-E,ROADWAY ITEMS,"**-#6 W/G FEEDR N *****""","(2, 1-1/2"")",1160.0,LF,WEBBER LLC,10.8,12528.0,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,202,5215000000-E,ROADWAY ITEMS,"**-#4 W/G FEEDER N *****""","(2, 1-1/2"")",4690.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,12.1,56749.0,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,202,5215000000-E,ROADWAY ITEMS,"**-#4 W/G FEEDER N *****""","(2, 1-1/2"")",4690.0,LF,BRANCH CIVIL INC,14.0,65660.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,202,5215000000-E,ROADWAY ITEMS,"**-#4 W/G FEEDER N *****""","(2, 1-1/2"")",4690.0,LF,BLYTHE CONSTRUCTION INC,12.1,56749.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,202,5215000000-E,ROADWAY ITEMS,"**-#4 W/G FEEDER N *****""","(2, 1-1/2"")",4690.0,LF,VECELLIO & GROGAN INC,27.03,126770.7,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,202,5215000000-E,ROADWAY ITEMS,"**-#4 W/G FEEDER N *****""","(2, 1-1/2"")",4690.0,LF,WEBBER LLC,12.1,56749.0,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,203,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(CS36),1.0,EA,APAC ATLANTIC INC SMITH ROWE LLC JV,2235.0,2235.0,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,203,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(CS36),1.0,EA,BRANCH CIVIL INC,2500.0,2500.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,203,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(CS36),1.0,EA,BLYTHE CONSTRUCTION INC,2235.0,2235.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,203,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(CS36),1.0,EA,VECELLIO & GROGAN INC,3244.0,3244.0,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,203,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(CS36),1.0,EA,WEBBER LLC,2235.0,2235.0,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,204,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(HM18),2.0,EA,APAC ATLANTIC INC SMITH ROWE LLC JV,1000.0,2000.0,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,204,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(HM18),2.0,EA,BRANCH CIVIL INC,1100.0,2200.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,204,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(HM18),2.0,EA,BLYTHE CONSTRUCTION INC,1000.0,2000.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,204,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(HM18),2.0,EA,VECELLIO & GROGAN INC,1622.0,3244.0,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,204,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(HM18),2.0,EA,WEBBER LLC,1000.0,2000.0,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,205,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(IG18),3.0,EA,APAC ATLANTIC INC SMITH ROWE LLC JV,1000.0,3000.0,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,205,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(IG18),3.0,EA,BRANCH CIVIL INC,1100.0,3300.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,205,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(IG18),3.0,EA,BLYTHE CONSTRUCTION INC,1000.0,3000.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,205,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(IG18),3.0,EA,VECELLIO & GROGAN INC,1622.0,4866.0,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,205,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(IG18),3.0,EA,WEBBER LLC,1000.0,3000.0,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,206,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(LS18),20.0,EA,APAC ATLANTIC INC SMITH ROWE LLC JV,1000.0,20000.0,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,206,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(LS18),20.0,EA,BRANCH CIVIL INC,1100.0,22000.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,206,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(LS18),20.0,EA,BLYTHE CONSTRUCTION INC,1000.0,20000.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,206,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(LS18),20.0,EA,VECELLIO & GROGAN INC,1622.0,32440.0,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,206,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(LS18),20.0,EA,WEBBER LLC,1000.0,20000.0,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,207,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(LS36),1.0,EA,APAC ATLANTIC INC SMITH ROWE LLC JV,2235.0,2235.0,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,207,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(LS36),1.0,EA,BRANCH CIVIL INC,2500.0,2500.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,207,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(LS36),1.0,EA,BLYTHE CONSTRUCTION INC,2235.0,2235.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,207,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(LS36),1.0,EA,VECELLIO & GROGAN INC,3244.0,3244.0,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,207,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(LS36),1.0,EA,WEBBER LLC,2235.0,2235.0,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,208,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,1477.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,350.22,517274.94,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,208,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,1477.0,LF,BRANCH CIVIL INC,120.0,177240.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,208,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,1477.0,LF,BLYTHE CONSTRUCTION INC,150.0,221550.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,208,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,1477.0,LF,VECELLIO & GROGAN INC,151.54,223824.58,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,208,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,1477.0,LF,WEBBER LLC,137.76,203471.52,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,209,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,4160.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,175.99,732118.4,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,209,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,4160.0,LF,BRANCH CIVIL INC,160.0,665600.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,209,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,4160.0,LF,BLYTHE CONSTRUCTION INC,180.0,748800.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,209,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,4160.0,LF,VECELLIO & GROGAN INC,192.87,802339.2,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,209,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,4160.0,LF,WEBBER LLC,168.37,700419.2,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,210,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,5696.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,210.75,1200432.0,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,210,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,5696.0,LF,BRANCH CIVIL INC,200.0,1139200.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,210,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,5696.0,LF,BLYTHE CONSTRUCTION INC,205.0,1167680.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,210,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,5696.0,LF,VECELLIO & GROGAN INC,247.97,1412437.12,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,210,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,5696.0,LF,WEBBER LLC,202.04,1150819.84,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
