Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,126,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,608.0,LF,BLYTHE CONSTRUCTION INC,15.89,9661.12,FORSYTH,11/21/2023,12025554.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,126,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,608.0,LF,"YATES CONSTRUCTION CO., INC.",20.0,12160.0,FORSYTH,11/21/2023,13742236.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,126,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,608.0,LF,VECELLIO & GROGAN INC,25.24,15345.92,FORSYTH,11/21/2023,14285395.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,126,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,608.0,LF,BRANCH CIVIL INC,24.0,14592.0,FORSYTH,11/21/2023,15585000.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,126,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,608.0,LF,CATON CONSTRUCTION GROUP INC,20.0,12160.0,FORSYTH,11/21/2023,16333546.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,127,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,233.0,LF,TRIANGLE GRADING & PAVING INC,14.0,3262.0,FORSYTH,11/21/2023,10745693.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,127,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,233.0,LF,"SMITH-ROWE, LLC",31.44,7325.52,FORSYTH,11/21/2023,11688214.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,127,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,233.0,LF,"K. WEST GROUP, LLC DBA",22.56,5256.48,FORSYTH,11/21/2023,11779853.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,127,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,233.0,LF,BLYTHE CONSTRUCTION INC,22.55,5254.15,FORSYTH,11/21/2023,12025554.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,127,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,233.0,LF,"YATES CONSTRUCTION CO., INC.",25.0,5825.0,FORSYTH,11/21/2023,13742236.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,127,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,233.0,LF,VECELLIO & GROGAN INC,31.55,7351.15,FORSYTH,11/21/2023,14285395.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,127,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,233.0,LF,BRANCH CIVIL INC,30.0,6990.0,FORSYTH,11/21/2023,15585000.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,127,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,233.0,LF,CATON CONSTRUCTION GROUP INC,25.0,5825.0,FORSYTH,11/21/2023,16333546.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,128,5815000000-N,ROADWAY ITEMS,REMOVE WATER METER,,1.0,EA,TRIANGLE GRADING & PAVING INC,900.0,900.0,FORSYTH,11/21/2023,10745693.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,128,5815000000-N,ROADWAY ITEMS,REMOVE WATER METER,,1.0,EA,"SMITH-ROWE, LLC",1158.76,1158.76,FORSYTH,11/21/2023,11688214.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,128,5815000000-N,ROADWAY ITEMS,REMOVE WATER METER,,1.0,EA,"K. WEST GROUP, LLC DBA",1564.1,1564.1,FORSYTH,11/21/2023,11779853.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,128,5815000000-N,ROADWAY ITEMS,REMOVE WATER METER,,1.0,EA,BLYTHE CONSTRUCTION INC,1563.31,1563.31,FORSYTH,11/21/2023,12025554.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,128,5815000000-N,ROADWAY ITEMS,REMOVE WATER METER,,1.0,EA,"YATES CONSTRUCTION CO., INC.",3000.0,3000.0,FORSYTH,11/21/2023,13742236.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,128,5815000000-N,ROADWAY ITEMS,REMOVE WATER METER,,1.0,EA,VECELLIO & GROGAN INC,630.95,630.95,FORSYTH,11/21/2023,14285395.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,128,5815000000-N,ROADWAY ITEMS,REMOVE WATER METER,,1.0,EA,BRANCH CIVIL INC,600.0,600.0,FORSYTH,11/21/2023,15585000.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,128,5815000000-N,ROADWAY ITEMS,REMOVE WATER METER,,1.0,EA,CATON CONSTRUCTION GROUP INC,500.0,500.0,FORSYTH,11/21/2023,16333546.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,129,5815500000-N,ROADWAY ITEMS,REMOVE FIRE HYDRANT,,2.0,EA,TRIANGLE GRADING & PAVING INC,1500.0,3000.0,FORSYTH,11/21/2023,10745693.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,129,5815500000-N,ROADWAY ITEMS,REMOVE FIRE HYDRANT,,2.0,EA,"SMITH-ROWE, LLC",682.96,1365.92,FORSYTH,11/21/2023,11688214.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,129,5815500000-N,ROADWAY ITEMS,REMOVE FIRE HYDRANT,,2.0,EA,"K. WEST GROUP, LLC DBA",676.93,1353.86,FORSYTH,11/21/2023,11779853.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,129,5815500000-N,ROADWAY ITEMS,REMOVE FIRE HYDRANT,,2.0,EA,BLYTHE CONSTRUCTION INC,676.58,1353.16,FORSYTH,11/21/2023,12025554.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,129,5815500000-N,ROADWAY ITEMS,REMOVE FIRE HYDRANT,,2.0,EA,"YATES CONSTRUCTION CO., INC.",4000.0,8000.0,FORSYTH,11/21/2023,13742236.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,129,5815500000-N,ROADWAY ITEMS,REMOVE FIRE HYDRANT,,2.0,EA,VECELLIO & GROGAN INC,3028.55,6057.1,FORSYTH,11/21/2023,14285395.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,129,5815500000-N,ROADWAY ITEMS,REMOVE FIRE HYDRANT,,2.0,EA,BRANCH CIVIL INC,2900.0,5800.0,FORSYTH,11/21/2023,15585000.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,129,5815500000-N,ROADWAY ITEMS,REMOVE FIRE HYDRANT,,2.0,EA,CATON CONSTRUCTION GROUP INC,2400.0,4800.0,FORSYTH,11/21/2023,16333546.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,130,5828000000-N,ROADWAY ITEMS,REMOVE UTILITY MANHOLE,,3.0,EA,TRIANGLE GRADING & PAVING INC,1700.0,5100.0,FORSYTH,11/21/2023,10745693.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,130,5828000000-N,ROADWAY ITEMS,REMOVE UTILITY MANHOLE,,3.0,EA,"SMITH-ROWE, LLC",2125.78,6377.34,FORSYTH,11/21/2023,11688214.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,130,5828000000-N,ROADWAY ITEMS,REMOVE UTILITY MANHOLE,,3.0,EA,"K. WEST GROUP, LLC DBA",800.0,2400.0,FORSYTH,11/21/2023,11779853.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,130,5828000000-N,ROADWAY ITEMS,REMOVE UTILITY MANHOLE,,3.0,EA,BLYTHE CONSTRUCTION INC,799.59,2398.77,FORSYTH,11/21/2023,12025554.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,130,5828000000-N,ROADWAY ITEMS,REMOVE UTILITY MANHOLE,,3.0,EA,"YATES CONSTRUCTION CO., INC.",2500.0,7500.0,FORSYTH,11/21/2023,13742236.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,130,5828000000-N,ROADWAY ITEMS,REMOVE UTILITY MANHOLE,,3.0,EA,VECELLIO & GROGAN INC,3154.74,9464.22,FORSYTH,11/21/2023,14285395.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,130,5828000000-N,ROADWAY ITEMS,REMOVE UTILITY MANHOLE,,3.0,EA,BRANCH CIVIL INC,3000.0,9000.0,FORSYTH,11/21/2023,15585000.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,130,5828000000-N,ROADWAY ITEMS,REMOVE UTILITY MANHOLE,,3.0,EA,CATON CONSTRUCTION GROUP INC,2500.0,7500.0,FORSYTH,11/21/2023,16333546.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,131,5835800000-E,ROADWAY ITEMS,"18"" ENCASEMENT PIPE",,236.0,LF,TRIANGLE GRADING & PAVING INC,225.0,53100.0,FORSYTH,11/21/2023,10745693.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,131,5835800000-E,ROADWAY ITEMS,"18"" ENCASEMENT PIPE",,236.0,LF,"SMITH-ROWE, LLC",236.51,55816.36,FORSYTH,11/21/2023,11688214.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,131,5835800000-E,ROADWAY ITEMS,"18"" ENCASEMENT PIPE",,236.0,LF,"K. WEST GROUP, LLC DBA",212.31,50105.16,FORSYTH,11/21/2023,11779853.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,131,5835800000-E,ROADWAY ITEMS,"18"" ENCASEMENT PIPE",,236.0,LF,BLYTHE CONSTRUCTION INC,212.2,50079.2,FORSYTH,11/21/2023,12025554.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,131,5835800000-E,ROADWAY ITEMS,"18"" ENCASEMENT PIPE",,236.0,LF,"YATES CONSTRUCTION CO., INC.",283.0,66788.0,FORSYTH,11/21/2023,13742236.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,131,5835800000-E,ROADWAY ITEMS,"18"" ENCASEMENT PIPE",,236.0,LF,VECELLIO & GROGAN INC,315.47,74450.92,FORSYTH,11/21/2023,14285395.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,131,5835800000-E,ROADWAY ITEMS,"18"" ENCASEMENT PIPE",,236.0,LF,BRANCH CIVIL INC,300.0,70800.0,FORSYTH,11/21/2023,15585000.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,131,5835800000-E,ROADWAY ITEMS,"18"" ENCASEMENT PIPE",,236.0,LF,CATON CONSTRUCTION GROUP INC,250.0,59000.0,FORSYTH,11/21/2023,16333546.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,132,5836000000-E,ROADWAY ITEMS,"24"" ENCASEMENT PIPE",,124.0,LF,TRIANGLE GRADING & PAVING INC,290.0,35960.0,FORSYTH,11/21/2023,10745693.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,132,5836000000-E,ROADWAY ITEMS,"24"" ENCASEMENT PIPE",,124.0,LF,"SMITH-ROWE, LLC",306.0,37944.0,FORSYTH,11/21/2023,11688214.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,132,5836000000-E,ROADWAY ITEMS,"24"" ENCASEMENT PIPE",,124.0,LF,"K. WEST GROUP, LLC DBA",297.44,36882.56,FORSYTH,11/21/2023,11779853.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,132,5836000000-E,ROADWAY ITEMS,"24"" ENCASEMENT PIPE",,124.0,LF,BLYTHE CONSTRUCTION INC,297.29,36863.96,FORSYTH,11/21/2023,12025554.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,132,5836000000-E,ROADWAY ITEMS,"24"" ENCASEMENT PIPE",,124.0,LF,"YATES CONSTRUCTION CO., INC.",400.0,49600.0,FORSYTH,11/21/2023,13742236.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,132,5836000000-E,ROADWAY ITEMS,"24"" ENCASEMENT PIPE",,124.0,LF,VECELLIO & GROGAN INC,378.57,46942.68,FORSYTH,11/21/2023,14285395.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,132,5836000000-E,ROADWAY ITEMS,"24"" ENCASEMENT PIPE",,124.0,LF,BRANCH CIVIL INC,400.0,49600.0,FORSYTH,11/21/2023,15585000.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,132,5836000000-E,ROADWAY ITEMS,"24"" ENCASEMENT PIPE",,124.0,LF,CATON CONSTRUCTION GROUP INC,300.0,37200.0,FORSYTH,11/21/2023,16333546.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,133,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,19370.0,LF,TRIANGLE GRADING & PAVING INC,2.5,48425.0,FORSYTH,11/21/2023,10745693.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,133,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,19370.0,LF,"SMITH-ROWE, LLC",2.7,52299.0,FORSYTH,11/21/2023,11688214.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,133,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,19370.0,LF,"K. WEST GROUP, LLC DBA",2.76,53461.2,FORSYTH,11/21/2023,11779853.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,133,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,19370.0,LF,BLYTHE CONSTRUCTION INC,2.55,49393.5,FORSYTH,11/21/2023,12025554.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,133,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,19370.0,LF,"YATES CONSTRUCTION CO., INC.",3.15,61015.5,FORSYTH,11/21/2023,13742236.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,133,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,19370.0,LF,VECELLIO & GROGAN INC,3.21,62177.7,FORSYTH,11/21/2023,14285395.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,133,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,19370.0,LF,BRANCH CIVIL INC,3.0,58110.0,FORSYTH,11/21/2023,15585000.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,133,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,19370.0,LF,CATON CONSTRUCTION GROUP INC,3.12,60434.4,FORSYTH,11/21/2023,16333546.0,36.1200003,-80.1875065
