Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,44,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,30.0,SY,BLYTHE CONSTRUCTION INC,80.0,2400.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,44,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,30.0,SY,SANFORD CONTRACTORS INC,185.0,5550.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,44,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,30.0,SY,CATON CONSTRUCTION GROUP INC,78.82,2364.6,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,45,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,1.0,EA,"SMITH-ROWE, LLC",1343.61,1343.61,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,45,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,2000.0,2000.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,45,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,1.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,2550.0,2550.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,45,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,1.0,EA,W C ENGLISH INCORPORATED,1897.5,1897.5,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,45,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,1.0,EA,BLYTHE CONSTRUCTION INC,1725.0,1725.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,45,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,1.0,EA,SANFORD CONTRACTORS INC,1850.0,1850.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,45,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,1.0,EA,CATON CONSTRUCTION GROUP INC,1200.0,1200.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,46,3001000000-N,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3,,2.0,EA,"SMITH-ROWE, LLC",13000.0,26000.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,46,3001000000-N,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3,,2.0,EA,KEMP SIGMON CONSTRUCTION CO INC,13000.0,26000.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,46,3001000000-N,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3,,2.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,13000.0,26000.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,46,3001000000-N,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3,,2.0,EA,W C ENGLISH INCORPORATED,19175.4,38350.8,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,46,3001000000-N,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3,,2.0,EA,BLYTHE CONSTRUCTION INC,13250.0,26500.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,46,3001000000-N,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3,,2.0,EA,SANFORD CONTRACTORS INC,13000.0,26000.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,46,3001000000-N,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3,,2.0,EA,CATON CONSTRUCTION GROUP INC,13000.0,26000.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,47,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,600.0,LF,"SMITH-ROWE, LLC",22.5,13500.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,47,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,600.0,LF,KEMP SIGMON CONSTRUCTION CO INC,22.5,13500.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,47,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,600.0,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,22.5,13500.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,47,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,600.0,LF,W C ENGLISH INCORPORATED,24.75,14850.0,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,47,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,600.0,LF,BLYTHE CONSTRUCTION INC,24.5,14700.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,47,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,600.0,LF,SANFORD CONTRACTORS INC,22.5,13500.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,47,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,600.0,LF,CATON CONSTRUCTION GROUP INC,22.5,13500.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,48,3060000000-E,ROADWAY ITEMS,SBGR DOUBLE FACED,,75.0,LF,"SMITH-ROWE, LLC",30.0,2250.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,48,3060000000-E,ROADWAY ITEMS,SBGR DOUBLE FACED,,75.0,LF,KEMP SIGMON CONSTRUCTION CO INC,30.0,2250.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,48,3060000000-E,ROADWAY ITEMS,SBGR DOUBLE FACED,,75.0,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,30.0,2250.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,48,3060000000-E,ROADWAY ITEMS,SBGR DOUBLE FACED,,75.0,LF,W C ENGLISH INCORPORATED,33.0,2475.0,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,48,3060000000-E,ROADWAY ITEMS,SBGR DOUBLE FACED,,75.0,LF,BLYTHE CONSTRUCTION INC,36.5,2737.5,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,48,3060000000-E,ROADWAY ITEMS,SBGR DOUBLE FACED,,75.0,LF,SANFORD CONTRACTORS INC,30.0,2250.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,48,3060000000-E,ROADWAY ITEMS,SBGR DOUBLE FACED,,75.0,LF,CATON CONSTRUCTION GROUP INC,30.0,2250.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,49,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,"SMITH-ROWE, LLC",1.0,5.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,49,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1.0,5.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,49,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1.0,5.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,49,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,W C ENGLISH INCORPORATED,1.1,5.5,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,49,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,BLYTHE CONSTRUCTION INC,55.0,275.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,49,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,SANFORD CONTRACTORS INC,1.0,5.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,49,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,CATON CONSTRUCTION GROUP INC,1.0,5.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,50,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,1.0,EA,"SMITH-ROWE, LLC",900.0,900.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,50,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,900.0,900.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,50,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,1.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,900.0,900.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,50,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,1.0,EA,W C ENGLISH INCORPORATED,990.0,990.0,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,50,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,1.0,EA,BLYTHE CONSTRUCTION INC,1100.0,1100.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,50,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,1.0,EA,SANFORD CONTRACTORS INC,900.0,900.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,50,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,1.0,EA,CATON CONSTRUCTION GROUP INC,900.0,900.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,51,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,"SMITH-ROWE, LLC",3100.0,12400.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,51,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,KEMP SIGMON CONSTRUCTION CO INC,3100.0,12400.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,51,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,3100.0,12400.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,51,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,W C ENGLISH INCORPORATED,3410.0,13640.0,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,51,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,BLYTHE CONSTRUCTION INC,3450.0,13800.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,51,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,SANFORD CONTRACTORS INC,3100.0,12400.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,51,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,CATON CONSTRUCTION GROUP INC,3230.0,12920.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,52,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,"SMITH-ROWE, LLC",2650.0,10600.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,52,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,KEMP SIGMON CONSTRUCTION CO INC,2650.0,10600.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,52,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,2650.0,10600.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,52,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,W C ENGLISH INCORPORATED,3025.0,12100.0,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,52,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,BLYTHE CONSTRUCTION INC,2850.0,11400.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,52,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,SANFORD CONTRACTORS INC,2650.0,10600.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,52,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,CATON CONSTRUCTION GROUP INC,2750.0,11000.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,53,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,980.0,LF,"SMITH-ROWE, LLC",0.8,784.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,53,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,980.0,LF,KEMP SIGMON CONSTRUCTION CO INC,0.8,784.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,53,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,980.0,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,0.8,784.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,53,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,980.0,LF,W C ENGLISH INCORPORATED,0.9,882.0,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,53,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,980.0,LF,BLYTHE CONSTRUCTION INC,1.0,980.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,53,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,980.0,LF,SANFORD CONTRACTORS INC,0.8,784.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,53,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,980.0,LF,CATON CONSTRUCTION GROUP INC,0.8,784.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,54,3365000000-E,ROADWAY ITEMS,REMOVE EXISTING GUIDERAIL,,330.0,LF,"SMITH-ROWE, LLC",2.0,660.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,54,3365000000-E,ROADWAY ITEMS,REMOVE EXISTING GUIDERAIL,,330.0,LF,KEMP SIGMON CONSTRUCTION CO INC,2.0,660.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,54,3365000000-E,ROADWAY ITEMS,REMOVE EXISTING GUIDERAIL,,330.0,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,2.0,660.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,54,3365000000-E,ROADWAY ITEMS,REMOVE EXISTING GUIDERAIL,,330.0,LF,W C ENGLISH INCORPORATED,2.2,726.0,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,54,3365000000-E,ROADWAY ITEMS,REMOVE EXISTING GUIDERAIL,,330.0,LF,BLYTHE CONSTRUCTION INC,4.0,1320.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,54,3365000000-E,ROADWAY ITEMS,REMOVE EXISTING GUIDERAIL,,330.0,LF,SANFORD CONTRACTORS INC,2.0,660.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,54,3365000000-E,ROADWAY ITEMS,REMOVE EXISTING GUIDERAIL,,330.0,LF,CATON CONSTRUCTION GROUP INC,2.0,660.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,55,3389200000-E,ROADWAY ITEMS,CABLE GUIDERAIL,,275.0,LF,"SMITH-ROWE, LLC",14.0,3850.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,55,3389200000-E,ROADWAY ITEMS,CABLE GUIDERAIL,,275.0,LF,KEMP SIGMON CONSTRUCTION CO INC,14.0,3850.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,55,3389200000-E,ROADWAY ITEMS,CABLE GUIDERAIL,,275.0,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,14.0,3850.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,55,3389200000-E,ROADWAY ITEMS,CABLE GUIDERAIL,,275.0,LF,W C ENGLISH INCORPORATED,15.4,4235.0,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,55,3389200000-E,ROADWAY ITEMS,CABLE GUIDERAIL,,275.0,LF,BLYTHE CONSTRUCTION INC,20.0,5500.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,55,3389200000-E,ROADWAY ITEMS,CABLE GUIDERAIL,,275.0,LF,SANFORD CONTRACTORS INC,14.0,3850.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,55,3389200000-E,ROADWAY ITEMS,CABLE GUIDERAIL,,275.0,LF,CATON CONSTRUCTION GROUP INC,14.0,3850.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,56,3389500000-N,ROADWAY ITEMS,ADDITIONAL GUIDERAIL POSTS,,6.0,EA,"SMITH-ROWE, LLC",125.0,750.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,56,3389500000-N,ROADWAY ITEMS,ADDITIONAL GUIDERAIL POSTS,,6.0,EA,KEMP SIGMON CONSTRUCTION CO INC,125.0,750.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
