Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,73,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE","(12"")",1303.0,LF,NJR GROUP INC,66.0,85998.0,ANSON,06/18/2024,6923916.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,73,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE","(12"")",1303.0,LF,CATON CONSTRUCTION GROUP INC,61.42,80030.26,ANSON,06/18/2024,8239357.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,73,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE","(12"")",1303.0,LF,VECELLIO & GROGAN INC,31.63,41213.89,ANSON,06/18/2024,9547000.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,74,5835900000-E,ROADWAY ITEMS,"20"" ENCASEMENT PIPE",,110.0,LF,ANSON CONTRACTORS INC,191.3,21043.0,ANSON,06/18/2024,5435975.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,74,5835900000-E,ROADWAY ITEMS,"20"" ENCASEMENT PIPE",,110.0,LF,"SMITH-ROWE, LLC",281.3,30943.0,ANSON,06/18/2024,5678926.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,74,5835900000-E,ROADWAY ITEMS,"20"" ENCASEMENT PIPE",,110.0,LF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",320.0,35200.0,ANSON,06/18/2024,5985419.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,74,5835900000-E,ROADWAY ITEMS,"20"" ENCASEMENT PIPE",,110.0,LF,DANE CONSTRUCTION LLC,320.0,35200.0,ANSON,06/18/2024,6376906.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,74,5835900000-E,ROADWAY ITEMS,"20"" ENCASEMENT PIPE",,110.0,LF,BLYTHE CONSTRUCTION INC,1550.0,170500.0,ANSON,06/18/2024,6401687.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,74,5835900000-E,ROADWAY ITEMS,"20"" ENCASEMENT PIPE",,110.0,LF,EASTERN STRUCTURES LLC,200.0,22000.0,ANSON,06/18/2024,6449253.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,74,5835900000-E,ROADWAY ITEMS,"20"" ENCASEMENT PIPE",,110.0,LF,REEVES CONSTRUCTION COMPANY,350.0,38500.0,ANSON,06/18/2024,6812480.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,74,5835900000-E,ROADWAY ITEMS,"20"" ENCASEMENT PIPE",,110.0,LF,NJR GROUP INC,550.0,60500.0,ANSON,06/18/2024,6923916.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,74,5835900000-E,ROADWAY ITEMS,"20"" ENCASEMENT PIPE",,110.0,LF,CATON CONSTRUCTION GROUP INC,222.23,24445.3,ANSON,06/18/2024,8239357.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,74,5835900000-E,ROADWAY ITEMS,"20"" ENCASEMENT PIPE",,110.0,LF,VECELLIO & GROGAN INC,44.28,4870.8,ANSON,06/18/2024,9547000.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,75,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(20"")",110.0,LF,ANSON CONTRACTORS INC,1821.3,200343.0,ANSON,06/18/2024,5435975.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,75,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(20"")",110.0,LF,"SMITH-ROWE, LLC",1610.98,177207.8,ANSON,06/18/2024,5678926.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,75,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(20"")",110.0,LF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",675.0,74250.0,ANSON,06/18/2024,5985419.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,75,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(20"")",110.0,LF,DANE CONSTRUCTION LLC,675.0,74250.0,ANSON,06/18/2024,6376906.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,75,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(20"")",110.0,LF,BLYTHE CONSTRUCTION INC,350.0,38500.0,ANSON,06/18/2024,6401687.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,75,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(20"")",110.0,LF,EASTERN STRUCTURES LLC,300.0,33000.0,ANSON,06/18/2024,6449253.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,75,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(20"")",110.0,LF,REEVES CONSTRUCTION COMPANY,1550.0,170500.0,ANSON,06/18/2024,6812480.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,75,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(20"")",110.0,LF,NJR GROUP INC,3300.0,363000.0,ANSON,06/18/2024,6923916.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,75,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(20"")",110.0,LF,CATON CONSTRUCTION GROUP INC,1431.34,157447.4,ANSON,06/18/2024,8239357.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,75,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(20"")",110.0,LF,VECELLIO & GROGAN INC,1961.02,215712.2,ANSON,06/18/2024,9547000.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,76,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,5025.0,LF,ANSON CONTRACTORS INC,3.0,15075.0,ANSON,06/18/2024,5435975.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,76,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,5025.0,LF,"SMITH-ROWE, LLC",2.25,11306.25,ANSON,06/18/2024,5678926.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,76,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,5025.0,LF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",2.25,11306.25,ANSON,06/18/2024,5985419.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,76,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,5025.0,LF,DANE CONSTRUCTION LLC,2.25,11306.25,ANSON,06/18/2024,6376906.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,76,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,5025.0,LF,BLYTHE CONSTRUCTION INC,2.25,11306.25,ANSON,06/18/2024,6401687.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,76,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,5025.0,LF,EASTERN STRUCTURES LLC,3.5,17587.5,ANSON,06/18/2024,6449253.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,76,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,5025.0,LF,REEVES CONSTRUCTION COMPANY,3.25,16331.25,ANSON,06/18/2024,6812480.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,76,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,5025.0,LF,NJR GROUP INC,3.3,16582.5,ANSON,06/18/2024,6923916.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,76,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,5025.0,LF,CATON CONSTRUCTION GROUP INC,3.0,15075.0,ANSON,06/18/2024,8239357.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,76,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,5025.0,LF,VECELLIO & GROGAN INC,3.57,17939.25,ANSON,06/18/2024,9547000.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,77,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,105.0,TON,ANSON CONTRACTORS INC,67.75,7113.75,ANSON,06/18/2024,5435975.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,77,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,105.0,TON,"SMITH-ROWE, LLC",1.0,105.0,ANSON,06/18/2024,5678926.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,77,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,105.0,TON,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",1.0,105.0,ANSON,06/18/2024,5985419.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,77,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,105.0,TON,DANE CONSTRUCTION LLC,1.0,105.0,ANSON,06/18/2024,6376906.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,77,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,105.0,TON,BLYTHE CONSTRUCTION INC,1.0,105.0,ANSON,06/18/2024,6401687.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,77,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,105.0,TON,EASTERN STRUCTURES LLC,50.0,5250.0,ANSON,06/18/2024,6449253.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,77,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,105.0,TON,REEVES CONSTRUCTION COMPANY,1.0,105.0,ANSON,06/18/2024,6812480.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,77,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,105.0,TON,NJR GROUP INC,70.0,7350.0,ANSON,06/18/2024,6923916.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,77,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,105.0,TON,CATON CONSTRUCTION GROUP INC,50.0,5250.0,ANSON,06/18/2024,8239357.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,77,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,105.0,TON,VECELLIO & GROGAN INC,116.24,12205.2,ANSON,06/18/2024,9547000.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,78,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,440.0,TON,ANSON CONTRACTORS INC,66.85,29414.0,ANSON,06/18/2024,5435975.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,78,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,440.0,TON,"SMITH-ROWE, LLC",1.0,440.0,ANSON,06/18/2024,5678926.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,78,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,440.0,TON,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",1.0,440.0,ANSON,06/18/2024,5985419.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,78,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,440.0,TON,DANE CONSTRUCTION LLC,1.0,440.0,ANSON,06/18/2024,6376906.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,78,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,440.0,TON,BLYTHE CONSTRUCTION INC,1.0,440.0,ANSON,06/18/2024,6401687.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,78,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,440.0,TON,EASTERN STRUCTURES LLC,50.0,22000.0,ANSON,06/18/2024,6449253.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,78,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,440.0,TON,REEVES CONSTRUCTION COMPANY,1.0,440.0,ANSON,06/18/2024,6812480.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,78,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,440.0,TON,NJR GROUP INC,70.0,30800.0,ANSON,06/18/2024,6923916.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,78,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,440.0,TON,CATON CONSTRUCTION GROUP INC,45.0,19800.0,ANSON,06/18/2024,8239357.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,78,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,440.0,TON,VECELLIO & GROGAN INC,125.24,55105.6,ANSON,06/18/2024,9547000.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,79,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,575.0,TON,ANSON CONTRACTORS INC,57.75,33206.25,ANSON,06/18/2024,5435975.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,79,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,575.0,TON,"SMITH-ROWE, LLC",1.0,575.0,ANSON,06/18/2024,5678926.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,79,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,575.0,TON,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",1.0,575.0,ANSON,06/18/2024,5985419.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,79,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,575.0,TON,DANE CONSTRUCTION LLC,1.0,575.0,ANSON,06/18/2024,6376906.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,79,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,575.0,TON,BLYTHE CONSTRUCTION INC,1.0,575.0,ANSON,06/18/2024,6401687.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,79,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,575.0,TON,EASTERN STRUCTURES LLC,50.0,28750.0,ANSON,06/18/2024,6449253.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,79,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,575.0,TON,REEVES CONSTRUCTION COMPANY,1.0,575.0,ANSON,06/18/2024,6812480.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,79,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,575.0,TON,NJR GROUP INC,70.0,40250.0,ANSON,06/18/2024,6923916.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,79,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,575.0,TON,CATON CONSTRUCTION GROUP INC,50.0,28750.0,ANSON,06/18/2024,8239357.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,79,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,575.0,TON,VECELLIO & GROGAN INC,96.78,55648.5,ANSON,06/18/2024,9547000.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,80,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,4.5,ACR,ANSON CONTRACTORS INC,1200.0,5400.0,ANSON,06/18/2024,5435975.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,80,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,4.5,ACR,"SMITH-ROWE, LLC",190.0,855.0,ANSON,06/18/2024,5678926.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,80,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,4.5,ACR,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",190.0,855.0,ANSON,06/18/2024,5985419.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,80,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,4.5,ACR,DANE CONSTRUCTION LLC,190.0,855.0,ANSON,06/18/2024,6376906.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,80,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,4.5,ACR,BLYTHE CONSTRUCTION INC,190.0,855.0,ANSON,06/18/2024,6401687.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,80,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,4.5,ACR,EASTERN STRUCTURES LLC,2000.0,9000.0,ANSON,06/18/2024,6449253.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,80,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,4.5,ACR,REEVES CONSTRUCTION COMPANY,190.0,855.0,ANSON,06/18/2024,6812480.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,80,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,4.5,ACR,NJR GROUP INC,1320.0,5940.0,ANSON,06/18/2024,6923916.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,80,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,4.5,ACR,CATON CONSTRUCTION GROUP INC,4448.68,20019.06,ANSON,06/18/2024,8239357.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,80,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,4.5,ACR,VECELLIO & GROGAN INC,1694.11,7623.5,ANSON,06/18/2024,9547000.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,81,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,300.0,LB,ANSON CONTRACTORS INC,3.0,900.0,ANSON,06/18/2024,5435975.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,81,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,300.0,LB,"SMITH-ROWE, LLC",1.2,360.0,ANSON,06/18/2024,5678926.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,81,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,300.0,LB,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",1.2,360.0,ANSON,06/18/2024,5985419.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,81,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,300.0,LB,DANE CONSTRUCTION LLC,1.2,360.0,ANSON,06/18/2024,6376906.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,81,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,300.0,LB,BLYTHE CONSTRUCTION INC,1.2,360.0,ANSON,06/18/2024,6401687.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,81,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,300.0,LB,EASTERN STRUCTURES LLC,5.0,1500.0,ANSON,06/18/2024,6449253.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,81,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,300.0,LB,REEVES CONSTRUCTION COMPANY,1.2,360.0,ANSON,06/18/2024,6812480.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,81,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,300.0,LB,NJR GROUP INC,3.3,990.0,ANSON,06/18/2024,6923916.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,81,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,300.0,LB,CATON CONSTRUCTION GROUP INC,11.12,3336.0,ANSON,06/18/2024,8239357.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,81,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,300.0,LB,VECELLIO & GROGAN INC,4.24,1272.0,ANSON,06/18/2024,9547000.0,34.9054732,-80.1875065
