Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,165,5558600000-E,ROADWAY ITEMS,"16"" VALVE",,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,13000.0,13000.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,165,5558600000-E,ROADWAY ITEMS,"16"" VALVE",,1.0,EA,CROWDER CONSTRUCTION COMPANY,25700.0,25700.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,166,5589200000-E,ROADWAY ITEMS,"2"" AIR RELEASE VALVE",,1.0,EA,CONTI CIVIL LLC,8000.0,8000.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,166,5589200000-E,ROADWAY ITEMS,"2"" AIR RELEASE VALVE",,1.0,EA,THALLE CONSTRUCTION CO INC,3300.0,3300.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,166,5589200000-E,ROADWAY ITEMS,"2"" AIR RELEASE VALVE",,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,8400.0,8400.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,166,5589200000-E,ROADWAY ITEMS,"2"" AIR RELEASE VALVE",,1.0,EA,CROWDER CONSTRUCTION COMPANY,17000.0,17000.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,167,5606000000-E,ROADWAY ITEMS,"2"" BLOW OFF",,1.0,EA,CONTI CIVIL LLC,5000.0,5000.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,167,5606000000-E,ROADWAY ITEMS,"2"" BLOW OFF",,1.0,EA,THALLE CONSTRUCTION CO INC,3000.0,3000.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,167,5606000000-E,ROADWAY ITEMS,"2"" BLOW OFF",,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,7750.0,7750.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,167,5606000000-E,ROADWAY ITEMS,"2"" BLOW OFF",,1.0,EA,CROWDER CONSTRUCTION COMPANY,8500.0,8500.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,168,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,13.0,EA,CONTI CIVIL LLC,7650.0,99450.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,168,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,13.0,EA,THALLE CONSTRUCTION CO INC,7000.0,91000.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,168,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,13.0,EA,FSC II LLC DBA FRED SMITH COMPANY,7700.0,100100.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,168,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,13.0,EA,CROWDER CONSTRUCTION COMPANY,10400.0,135200.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,169,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,75.0,LF,CONTI CIVIL LLC,250.0,18750.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,169,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,75.0,LF,THALLE CONSTRUCTION CO INC,200.0,15000.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,169,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,75.0,LF,FSC II LLC DBA FRED SMITH COMPANY,310.0,23250.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,169,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,75.0,LF,CROWDER CONSTRUCTION COMPANY,255.0,19125.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,170,5686000000-E,ROADWAY ITEMS,"**"" H2O SERVICE LINE","(2"")",30.0,LF,CONTI CIVIL LLC,80.0,2400.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,170,5686000000-E,ROADWAY ITEMS,"**"" H2O SERVICE LINE","(2"")",30.0,LF,THALLE CONSTRUCTION CO INC,50.0,1500.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,170,5686000000-E,ROADWAY ITEMS,"**"" H2O SERVICE LINE","(2"")",30.0,LF,FSC II LLC DBA FRED SMITH COMPANY,135.0,4050.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,170,5686000000-E,ROADWAY ITEMS,"**"" H2O SERVICE LINE","(2"")",30.0,LF,CROWDER CONSTRUCTION COMPANY,228.0,6840.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,171,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,1102.0,LF,CONTI CIVIL LLC,135.0,148770.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,171,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,1102.0,LF,THALLE CONSTRUCTION CO INC,150.0,165300.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,171,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,1102.0,LF,FSC II LLC DBA FRED SMITH COMPANY,90.0,99180.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,171,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,1102.0,LF,CROWDER CONSTRUCTION COMPANY,185.09,203969.18,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,172,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,8.0,EA,CONTI CIVIL LLC,5500.0,44000.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,172,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,8.0,EA,THALLE CONSTRUCTION CO INC,10000.0,80000.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,172,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,8.0,EA,FSC II LLC DBA FRED SMITH COMPANY,4750.0,38000.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,172,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,8.0,EA,CROWDER CONSTRUCTION COMPANY,5072.16,40577.28,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,173,5776000000-E,ROADWAY ITEMS,5' DIA UTILITY MANHOLE,,4.0,EA,CONTI CIVIL LLC,10050.0,40200.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,173,5776000000-E,ROADWAY ITEMS,5' DIA UTILITY MANHOLE,,4.0,EA,THALLE CONSTRUCTION CO INC,10000.0,40000.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,173,5776000000-E,ROADWAY ITEMS,5' DIA UTILITY MANHOLE,,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,7925.0,31700.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,173,5776000000-E,ROADWAY ITEMS,5' DIA UTILITY MANHOLE,,4.0,EA,CROWDER CONSTRUCTION COMPANY,6056.18,24224.72,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,174,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,16.0,LF,CONTI CIVIL LLC,100.0,1600.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,174,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,16.0,LF,THALLE CONSTRUCTION CO INC,600.0,9600.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,174,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,16.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1200.0,19200.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,174,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,16.0,LF,CROWDER CONSTRUCTION COMPANY,3803.93,60862.88,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,175,5782000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 5' DIA,,24.0,LF,CONTI CIVIL LLC,125.0,3000.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,175,5782000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 5' DIA,,24.0,LF,THALLE CONSTRUCTION CO INC,600.0,14400.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,175,5782000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 5' DIA,,24.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1200.0,28800.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,175,5782000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 5' DIA,,24.0,LF,CROWDER CONSTRUCTION COMPANY,3873.64,92967.36,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,176,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,1192.0,LF,CONTI CIVIL LLC,20.5,24436.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,176,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,1192.0,LF,THALLE CONSTRUCTION CO INC,20.0,23840.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,176,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,1192.0,LF,FSC II LLC DBA FRED SMITH COMPANY,19.0,22648.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,176,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,1192.0,LF,CROWDER CONSTRUCTION COMPANY,208.96,249080.32,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,177,5810000000-E,ROADWAY ITEMS,"ABANDON 16"" UTILITY PIPE",,446.0,LF,CONTI CIVIL LLC,39.25,17505.5,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,177,5810000000-E,ROADWAY ITEMS,"ABANDON 16"" UTILITY PIPE",,446.0,LF,THALLE CONSTRUCTION CO INC,35.0,15610.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,177,5810000000-E,ROADWAY ITEMS,"ABANDON 16"" UTILITY PIPE",,446.0,LF,FSC II LLC DBA FRED SMITH COMPANY,30.0,13380.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,177,5810000000-E,ROADWAY ITEMS,"ABANDON 16"" UTILITY PIPE",,446.0,LF,CROWDER CONSTRUCTION COMPANY,174.58,77862.68,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,178,5815500000-N,ROADWAY ITEMS,REMOVE FIRE HYDRANT,,13.0,EA,CONTI CIVIL LLC,650.0,8450.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,178,5815500000-N,ROADWAY ITEMS,REMOVE FIRE HYDRANT,,13.0,EA,THALLE CONSTRUCTION CO INC,2000.0,26000.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,178,5815500000-N,ROADWAY ITEMS,REMOVE FIRE HYDRANT,,13.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2200.0,28600.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,178,5815500000-N,ROADWAY ITEMS,REMOVE FIRE HYDRANT,,13.0,EA,CROWDER CONSTRUCTION COMPANY,2590.0,33670.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,179,5816000000-N,ROADWAY ITEMS,ABANDON UTILITY MANHOLE,,8.0,EA,CONTI CIVIL LLC,1825.0,14600.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,179,5816000000-N,ROADWAY ITEMS,ABANDON UTILITY MANHOLE,,8.0,EA,THALLE CONSTRUCTION CO INC,2000.0,16000.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,179,5816000000-N,ROADWAY ITEMS,ABANDON UTILITY MANHOLE,,8.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3000.0,24000.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,179,5816000000-N,ROADWAY ITEMS,ABANDON UTILITY MANHOLE,,8.0,EA,CROWDER CONSTRUCTION COMPANY,200.0,1600.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,180,5828000000-N,ROADWAY ITEMS,REMOVE UTILITY MANHOLE,,2.0,EA,CONTI CIVIL LLC,1625.0,3250.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,180,5828000000-N,ROADWAY ITEMS,REMOVE UTILITY MANHOLE,,2.0,EA,THALLE CONSTRUCTION CO INC,2000.0,4000.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,180,5828000000-N,ROADWAY ITEMS,REMOVE UTILITY MANHOLE,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3000.0,6000.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,180,5828000000-N,ROADWAY ITEMS,REMOVE UTILITY MANHOLE,,2.0,EA,CROWDER CONSTRUCTION COMPANY,2650.0,5300.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,181,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"12"" INSERTION VALVE",1.0,EA,CONTI CIVIL LLC,16250.0,16250.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,181,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"12"" INSERTION VALVE",1.0,EA,THALLE CONSTRUCTION CO INC,25000.0,25000.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,181,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"12"" INSERTION VALVE",1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,31750.0,31750.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
