Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,88,6009000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL B, ,35.0,TON ,CONTI CIVIL LLC,62.0,2170.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,88,6009000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL B, ,35.0,TON ,FLATIRON CONSTRUCTORS INC,75.0,2625.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,88,6009000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL B, ,35.0,TON ,DANE CONSTRUCTION INC,65.0,2275.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,89,6012000000-E ,ROADWAY ITEMS,SEDIMENT CONTROL STONE, ,95.0,TON ,"SMITH-ROWE, LLC",61.5,5842.5,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,89,6012000000-E ,ROADWAY ITEMS,SEDIMENT CONTROL STONE, ,95.0,TON ,CATON CONSTRUCTION GROUP INC,33.0,3135.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,89,6012000000-E ,ROADWAY ITEMS,SEDIMENT CONTROL STONE, ,95.0,TON ,CONTI CIVIL LLC,52.0,4940.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,89,6012000000-E ,ROADWAY ITEMS,SEDIMENT CONTROL STONE, ,95.0,TON ,FLATIRON CONSTRUCTORS INC,60.0,5700.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,89,6012000000-E ,ROADWAY ITEMS,SEDIMENT CONTROL STONE, ,95.0,TON ,DANE CONSTRUCTION INC,50.0,4750.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,90,6015000000-E ,ROADWAY ITEMS,TEMPORARY MULCHING, ,3.0,ACR ,"SMITH-ROWE, LLC",1400.0,4200.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,90,6015000000-E ,ROADWAY ITEMS,TEMPORARY MULCHING, ,3.0,ACR ,CATON CONSTRUCTION GROUP INC,1550.0,4650.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,90,6015000000-E ,ROADWAY ITEMS,TEMPORARY MULCHING, ,3.0,ACR ,CONTI CIVIL LLC,1650.0,4950.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,90,6015000000-E ,ROADWAY ITEMS,TEMPORARY MULCHING, ,3.0,ACR ,FLATIRON CONSTRUCTORS INC,1425.0,4275.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,90,6015000000-E ,ROADWAY ITEMS,TEMPORARY MULCHING, ,3.0,ACR ,DANE CONSTRUCTION INC,1500.0,4500.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,91,6018000000-E ,ROADWAY ITEMS,SEED FOR TEMP SEEDING, ,200.0,LB  ,"SMITH-ROWE, LLC",3.0,600.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,91,6018000000-E ,ROADWAY ITEMS,SEED FOR TEMP SEEDING, ,200.0,LB  ,CATON CONSTRUCTION GROUP INC,4.2,840.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,91,6018000000-E ,ROADWAY ITEMS,SEED FOR TEMP SEEDING, ,200.0,LB  ,CONTI CIVIL LLC,4.4,880.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,91,6018000000-E ,ROADWAY ITEMS,SEED FOR TEMP SEEDING, ,200.0,LB  ,FLATIRON CONSTRUCTORS INC,3.05,610.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,91,6018000000-E ,ROADWAY ITEMS,SEED FOR TEMP SEEDING, ,200.0,LB  ,DANE CONSTRUCTION INC,4.0,800.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,92,6021000000-E ,ROADWAY ITEMS,FERT FOR TEMP SEEDING, ,1.0,TON ,"SMITH-ROWE, LLC",1800.0,1800.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,92,6021000000-E ,ROADWAY ITEMS,FERT FOR TEMP SEEDING, ,1.0,TON ,CATON CONSTRUCTION GROUP INC,2090.0,2090.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,92,6021000000-E ,ROADWAY ITEMS,FERT FOR TEMP SEEDING, ,1.0,TON ,CONTI CIVIL LLC,2200.0,2200.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,92,6021000000-E ,ROADWAY ITEMS,FERT FOR TEMP SEEDING, ,1.0,TON ,FLATIRON CONSTRUCTORS INC,1830.0,1830.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,92,6021000000-E ,ROADWAY ITEMS,FERT FOR TEMP SEEDING, ,1.0,TON ,DANE CONSTRUCTION INC,2000.0,2000.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,93,6024000000-E ,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS, ,200.0,LF  ,"SMITH-ROWE, LLC",16.5,3300.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,93,6024000000-E ,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS, ,200.0,LF  ,CATON CONSTRUCTION GROUP INC,14.0,2800.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,93,6024000000-E ,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS, ,200.0,LF  ,CONTI CIVIL LLC,17.0,3400.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,93,6024000000-E ,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS, ,200.0,LF  ,FLATIRON CONSTRUCTORS INC,25.0,5000.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,93,6024000000-E ,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS, ,200.0,LF  ,DANE CONSTRUCTION INC,15.0,3000.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,94,6029000000-E ,ROADWAY ITEMS,SAFETY FENCE, ,120.0,LF  ,"SMITH-ROWE, LLC",4.0,480.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,94,6029000000-E ,ROADWAY ITEMS,SAFETY FENCE, ,120.0,LF  ,CATON CONSTRUCTION GROUP INC,2.6,312.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,94,6029000000-E ,ROADWAY ITEMS,SAFETY FENCE, ,120.0,LF  ,CONTI CIVIL LLC,2.75,330.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,94,6029000000-E ,ROADWAY ITEMS,SAFETY FENCE, ,120.0,LF  ,FLATIRON CONSTRUCTORS INC,4.1,492.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,94,6029000000-E ,ROADWAY ITEMS,SAFETY FENCE, ,120.0,LF  ,DANE CONSTRUCTION INC,2.5,300.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,95,6030000000-E ,ROADWAY ITEMS,SILT EXCAVATION, ,60.0,CY  ,"SMITH-ROWE, LLC",18.0,1080.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,95,6030000000-E ,ROADWAY ITEMS,SILT EXCAVATION, ,60.0,CY  ,CATON CONSTRUCTION GROUP INC,0.01,0.6,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,95,6030000000-E ,ROADWAY ITEMS,SILT EXCAVATION, ,60.0,CY  ,CONTI CIVIL LLC,20.0,1200.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,95,6030000000-E ,ROADWAY ITEMS,SILT EXCAVATION, ,60.0,CY  ,FLATIRON CONSTRUCTORS INC,15.0,900.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,95,6030000000-E ,ROADWAY ITEMS,SILT EXCAVATION, ,60.0,CY  ,DANE CONSTRUCTION INC,35.0,2100.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,96,6036000000-E ,ROADWAY ITEMS,MATTING FOR EROS CONTROL, ,6250.0,SY  ,"SMITH-ROWE, LLC",2.75,17187.5,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,96,6036000000-E ,ROADWAY ITEMS,MATTING FOR EROS CONTROL, ,6250.0,SY  ,CATON CONSTRUCTION GROUP INC,2.1,13125.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,96,6036000000-E ,ROADWAY ITEMS,MATTING FOR EROS CONTROL, ,6250.0,SY  ,CONTI CIVIL LLC,2.2,13750.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,96,6036000000-E ,ROADWAY ITEMS,MATTING FOR EROS CONTROL, ,6250.0,SY  ,FLATIRON CONSTRUCTORS INC,2.8,17500.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,96,6036000000-E ,ROADWAY ITEMS,MATTING FOR EROS CONTROL, ,6250.0,SY  ,DANE CONSTRUCTION INC,2.0,12500.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,97,6042000000-E ,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH", ,325.0,LF  ,"SMITH-ROWE, LLC",7.5,2437.5,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,97,6042000000-E ,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH", ,325.0,LF  ,CATON CONSTRUCTION GROUP INC,6.3,2047.5,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,97,6042000000-E ,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH", ,325.0,LF  ,CONTI CIVIL LLC,6.6,2145.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,97,6042000000-E ,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH", ,325.0,LF  ,FLATIRON CONSTRUCTORS INC,7.65,2486.25,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,97,6042000000-E ,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH", ,325.0,LF  ,DANE CONSTRUCTION INC,6.0,1950.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,98,6071030000-E ,ROADWAY ITEMS,COIR FIBER BAFFLE, ,20.0,LF  ,"SMITH-ROWE, LLC",20.0,400.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,98,6071030000-E ,ROADWAY ITEMS,COIR FIBER BAFFLE, ,20.0,LF  ,CATON CONSTRUCTION GROUP INC,10.45,209.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,98,6071030000-E ,ROADWAY ITEMS,COIR FIBER BAFFLE, ,20.0,LF  ,CONTI CIVIL LLC,11.0,220.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,98,6071030000-E ,ROADWAY ITEMS,COIR FIBER BAFFLE, ,20.0,LF  ,FLATIRON CONSTRUCTORS INC,21.0,420.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,98,6071030000-E ,ROADWAY ITEMS,COIR FIBER BAFFLE, ,20.0,LF  ,DANE CONSTRUCTION INC,25.0,500.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,99,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,3.0,ACR ,"SMITH-ROWE, LLC",3100.0,9300.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,99,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,3.0,ACR ,CATON CONSTRUCTION GROUP INC,3650.0,10950.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,99,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,3.0,ACR ,CONTI CIVIL LLC,3800.0,11400.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,99,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,3.0,ACR ,FLATIRON CONSTRUCTORS INC,3150.0,9450.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,99,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,3.0,ACR ,DANE CONSTRUCTION INC,3500.0,10500.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,100,6087000000-E ,ROADWAY ITEMS,MOWING, ,3.0,ACR ,"SMITH-ROWE, LLC",225.0,675.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,100,6087000000-E ,ROADWAY ITEMS,MOWING, ,3.0,ACR ,CATON CONSTRUCTION GROUP INC,105.0,315.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,100,6087000000-E ,ROADWAY ITEMS,MOWING, ,3.0,ACR ,CONTI CIVIL LLC,110.0,330.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,100,6087000000-E ,ROADWAY ITEMS,MOWING, ,3.0,ACR ,FLATIRON CONSTRUCTORS INC,230.0,690.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,100,6087000000-E ,ROADWAY ITEMS,MOWING, ,3.0,ACR ,DANE CONSTRUCTION INC,100.0,300.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,101,6090000000-E ,ROADWAY ITEMS,SEED FOR REPAIR SEEDING, ,50.0,LB  ,"SMITH-ROWE, LLC",5.0,250.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,101,6090000000-E ,ROADWAY ITEMS,SEED FOR REPAIR SEEDING, ,50.0,LB  ,CATON CONSTRUCTION GROUP INC,5.2,260.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,101,6090000000-E ,ROADWAY ITEMS,SEED FOR REPAIR SEEDING, ,50.0,LB  ,CONTI CIVIL LLC,5.5,275.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,101,6090000000-E ,ROADWAY ITEMS,SEED FOR REPAIR SEEDING, ,50.0,LB  ,FLATIRON CONSTRUCTORS INC,5.1,255.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,101,6090000000-E ,ROADWAY ITEMS,SEED FOR REPAIR SEEDING, ,50.0,LB  ,DANE CONSTRUCTION INC,5.0,250.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,102,6093000000-E ,ROADWAY ITEMS,FERT FOR REPAIR SEEDING, ,0.25,TON ,"SMITH-ROWE, LLC",1800.0,450.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,102,6093000000-E ,ROADWAY ITEMS,FERT FOR REPAIR SEEDING, ,0.25,TON ,CATON CONSTRUCTION GROUP INC,2299.0,574.75,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,102,6093000000-E ,ROADWAY ITEMS,FERT FOR REPAIR SEEDING, ,0.25,TON ,CONTI CIVIL LLC,2400.0,600.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,102,6093000000-E ,ROADWAY ITEMS,FERT FOR REPAIR SEEDING, ,0.25,TON ,FLATIRON CONSTRUCTORS INC,1830.0,457.5,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,102,6093000000-E ,ROADWAY ITEMS,FERT FOR REPAIR SEEDING, ,0.25,TON ,DANE CONSTRUCTION INC,2200.0,550.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,103,6096000000-E ,ROADWAY ITEMS,SEED FOR SUPP SEEDING, ,75.0,LB  ,"SMITH-ROWE, LLC",4.5,337.5,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,103,6096000000-E ,ROADWAY ITEMS,SEED FOR SUPP SEEDING, ,75.0,LB  ,CATON CONSTRUCTION GROUP INC,5.2,390.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,103,6096000000-E ,ROADWAY ITEMS,SEED FOR SUPP SEEDING, ,75.0,LB  ,CONTI CIVIL LLC,5.5,412.5,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
