Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,75,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,80.0,TON,"SMITH-ROWE, LLC",58.0,4640.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,75,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,80.0,TON,VECELLIO & GROGAN INC,98.5,7880.0,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,75,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,80.0,TON,BLYTHE DEVELOPMENT CO,97.0,7760.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,75,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,80.0,TON,BOGGS CONTRACTING INC,200.0,16000.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,76,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,25.0,TON,"K. WEST GROUP, LLC DBA",93.0,2325.0,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,76,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,25.0,TON,"SMITH-ROWE, LLC",63.0,1575.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,76,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,25.0,TON,VECELLIO & GROGAN INC,98.0,2450.0,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,76,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,25.0,TON,BLYTHE DEVELOPMENT CO,97.0,2425.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,76,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,25.0,TON,BOGGS CONTRACTING INC,235.0,5875.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,77,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1865.0,SY,"K. WEST GROUP, LLC DBA",2.3,4289.5,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,77,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1865.0,SY,"SMITH-ROWE, LLC",1.3,2424.5,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,77,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1865.0,SY,VECELLIO & GROGAN INC,3.75,6993.75,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,77,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1865.0,SY,BLYTHE DEVELOPMENT CO,8.0,14920.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,77,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1865.0,SY,BOGGS CONTRACTING INC,4.0,7460.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,78,3659000000-N,ROADWAY ITEMS,PREFORMED SCOUR HOLES,,3.0,EA,"K. WEST GROUP, LLC DBA",4014.0,12042.0,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,78,3659000000-N,ROADWAY ITEMS,PREFORMED SCOUR HOLES,,3.0,EA,"SMITH-ROWE, LLC",1250.0,3750.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,78,3659000000-N,ROADWAY ITEMS,PREFORMED SCOUR HOLES,,3.0,EA,VECELLIO & GROGAN INC,3200.0,9600.0,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,78,3659000000-N,ROADWAY ITEMS,PREFORMED SCOUR HOLES,,3.0,EA,BLYTHE DEVELOPMENT CO,1800.0,5400.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,78,3659000000-N,ROADWAY ITEMS,PREFORMED SCOUR HOLES,,3.0,EA,BOGGS CONTRACTING INC,8000.0,24000.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,79,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,800.0,LF,"K. WEST GROUP, LLC DBA",7.5,6000.0,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,79,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,800.0,LF,"SMITH-ROWE, LLC",8.0,6400.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,79,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,800.0,LF,VECELLIO & GROGAN INC,9.55,7640.0,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,79,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,800.0,LF,BLYTHE DEVELOPMENT CO,15.0,12000.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,79,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,800.0,LF,BOGGS CONTRACTING INC,8.0,6400.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,80,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,60.0,EA,"K. WEST GROUP, LLC DBA",65.0,3900.0,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,80,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,60.0,EA,"SMITH-ROWE, LLC",75.0,4500.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,80,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,60.0,EA,VECELLIO & GROGAN INC,375.28,22516.8,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,80,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,60.0,EA,BLYTHE DEVELOPMENT CO,150.0,9000.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,80,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,60.0,EA,BOGGS CONTRACTING INC,75.0,4500.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,81,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,6.0,EA,"K. WEST GROUP, LLC DBA",85.0,510.0,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,81,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,6.0,EA,"SMITH-ROWE, LLC",150.0,900.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,81,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,6.0,EA,VECELLIO & GROGAN INC,414.78,2488.68,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,81,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,6.0,EA,BLYTHE DEVELOPMENT CO,270.0,1620.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,81,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,6.0,EA,BOGGS CONTRACTING INC,150.0,900.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,82,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D),1.0,EA,"K. WEST GROUP, LLC DBA",150.0,150.0,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,82,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D),1.0,EA,"SMITH-ROWE, LLC",250.0,250.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,82,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D),1.0,EA,VECELLIO & GROGAN INC,329.19,329.19,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,82,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D),1.0,EA,BLYTHE DEVELOPMENT CO,330.0,330.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,82,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D),1.0,EA,BOGGS CONTRACTING INC,250.0,250.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,83,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,11.0,EA,"K. WEST GROUP, LLC DBA",25.0,275.0,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,83,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,11.0,EA,"SMITH-ROWE, LLC",3.0,33.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,83,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,11.0,EA,VECELLIO & GROGAN INC,19.75,217.25,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,83,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,11.0,EA,BLYTHE DEVELOPMENT CO,18.0,198.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,83,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,11.0,EA,BOGGS CONTRACTING INC,3.0,33.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,84,4238000000-N,ROADWAY ITEMS,"DISPOSE SIGN, D, E, F",,1.0,EA,"K. WEST GROUP, LLC DBA",25.0,25.0,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,84,4238000000-N,ROADWAY ITEMS,"DISPOSE SIGN, D, E, F",,1.0,EA,"SMITH-ROWE, LLC",2.0,2.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,84,4238000000-N,ROADWAY ITEMS,"DISPOSE SIGN, D, E, F",,1.0,EA,VECELLIO & GROGAN INC,19.75,19.75,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,84,4238000000-N,ROADWAY ITEMS,"DISPOSE SIGN, D, E, F",,1.0,EA,BLYTHE DEVELOPMENT CO,18.0,18.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,84,4238000000-N,ROADWAY ITEMS,"DISPOSE SIGN, D, E, F",,1.0,EA,BOGGS CONTRACTING INC,2.0,2.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,85,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,324.0,SF,"K. WEST GROUP, LLC DBA",7.0,2268.0,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,85,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,324.0,SF,"SMITH-ROWE, LLC",10.0,3240.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,85,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,324.0,SF,VECELLIO & GROGAN INC,9.68,3136.32,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,85,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,324.0,SF,BLYTHE DEVELOPMENT CO,11.0,3564.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,85,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,324.0,SF,BOGGS CONTRACTING INC,10.0,3240.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,86,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,384.0,SF,"K. WEST GROUP, LLC DBA",15.25,5856.0,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,86,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,384.0,SF,"SMITH-ROWE, LLC",20.0,7680.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,86,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,384.0,SF,VECELLIO & GROGAN INC,11.5,4416.0,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,86,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,384.0,SF,BLYTHE DEVELOPMENT CO,16.0,6144.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,86,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,384.0,SF,BOGGS CONTRACTING INC,9.5,3648.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,87,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,80.0,SF,"K. WEST GROUP, LLC DBA",6.5,520.0,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,87,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,80.0,SF,"SMITH-ROWE, LLC",8.0,640.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,87,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,80.0,SF,VECELLIO & GROGAN INC,12.21,976.8,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
