Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,91,2209000000-E,ROADWAY ITEMS,ENDWALLS,,68.22,CY,WEBBER LLC,1730.0,118020.6,CUMBERLAND,06/21/2022,171495500.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,91,2209000000-E,ROADWAY ITEMS,ENDWALLS,,68.22,CY,FLATIRON CONSTRUCTORS INC,1350.0,92097.0,CUMBERLAND,06/21/2022,175927733.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,92,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,91.7,CY,BRANCH CIVIL INC,1800.0,165060.0,CUMBERLAND,06/21/2022,151850000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,92,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,91.7,CY,BALFOUR BEATTY INFRASTRUCTURE INC,1800.0,165060.0,CUMBERLAND,06/21/2022,152358773.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,92,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,91.7,CY,BARNHILL CONTRACTING CO,2210.0,202657.0,CUMBERLAND,06/21/2022,153585875.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,92,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,91.7,CY,THALLE CONSTRUCTION CO INC,2500.0,229250.0,CUMBERLAND,06/21/2022,163150000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,92,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,91.7,CY,WEBBER LLC,1860.0,170562.0,CUMBERLAND,06/21/2022,171495500.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,92,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,91.7,CY,FLATIRON CONSTRUCTORS INC,2500.0,229250.0,CUMBERLAND,06/21/2022,175927733.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,93,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,1.0,CY,BRANCH CIVIL INC,1900.0,1900.0,CUMBERLAND,06/21/2022,151850000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,93,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,1.0,CY,BALFOUR BEATTY INFRASTRUCTURE INC,1600.0,1600.0,CUMBERLAND,06/21/2022,152358773.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,93,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,1.0,CY,BARNHILL CONTRACTING CO,3725.0,3725.0,CUMBERLAND,06/21/2022,153585875.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,93,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,1.0,CY,THALLE CONSTRUCTION CO INC,1500.0,1500.0,CUMBERLAND,06/21/2022,163150000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,93,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,1.0,CY,WEBBER LLC,1780.0,1780.0,CUMBERLAND,06/21/2022,171495500.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,93,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,1.0,CY,FLATIRON CONSTRUCTORS INC,2000.0,2000.0,CUMBERLAND,06/21/2022,175927733.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,94,2264000000-E,ROADWAY ITEMS,PIPE PLUGS,,2.89,CY,BRANCH CIVIL INC,1800.0,5202.0,CUMBERLAND,06/21/2022,151850000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,94,2264000000-E,ROADWAY ITEMS,PIPE PLUGS,,2.89,CY,BALFOUR BEATTY INFRASTRUCTURE INC,850.0,2456.5,CUMBERLAND,06/21/2022,152358773.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,94,2264000000-E,ROADWAY ITEMS,PIPE PLUGS,,2.89,CY,BARNHILL CONTRACTING CO,2735.0,7904.15,CUMBERLAND,06/21/2022,153585875.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,94,2264000000-E,ROADWAY ITEMS,PIPE PLUGS,,2.89,CY,THALLE CONSTRUCTION CO INC,2000.0,5780.0,CUMBERLAND,06/21/2022,163150000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,94,2264000000-E,ROADWAY ITEMS,PIPE PLUGS,,2.89,CY,WEBBER LLC,1200.0,3468.0,CUMBERLAND,06/21/2022,171495500.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,94,2264000000-E,ROADWAY ITEMS,PIPE PLUGS,,2.89,CY,FLATIRON CONSTRUCTORS INC,1250.0,3612.5,CUMBERLAND,06/21/2022,175927733.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,95,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,12.0,CY,BRANCH CIVIL INC,1400.0,16800.0,CUMBERLAND,06/21/2022,151850000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,95,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,12.0,CY,BALFOUR BEATTY INFRASTRUCTURE INC,200.0,2400.0,CUMBERLAND,06/21/2022,152358773.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,95,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,12.0,CY,BARNHILL CONTRACTING CO,791.0,9492.0,CUMBERLAND,06/21/2022,153585875.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,95,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,12.0,CY,THALLE CONSTRUCTION CO INC,300.0,3600.0,CUMBERLAND,06/21/2022,163150000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,95,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,12.0,CY,WEBBER LLC,414.0,4968.0,CUMBERLAND,06/21/2022,171495500.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,95,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,12.0,CY,FLATIRON CONSTRUCTORS INC,600.0,7200.0,CUMBERLAND,06/21/2022,175927733.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,96,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,303.0,EA,BRANCH CIVIL INC,4100.0,1242300.0,CUMBERLAND,06/21/2022,151850000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,96,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,303.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,3900.0,1181700.0,CUMBERLAND,06/21/2022,152358773.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,96,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,303.0,EA,BARNHILL CONTRACTING CO,4333.0,1312899.0,CUMBERLAND,06/21/2022,153585875.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,96,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,303.0,EA,THALLE CONSTRUCTION CO INC,3500.0,1060500.0,CUMBERLAND,06/21/2022,163150000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,96,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,303.0,EA,WEBBER LLC,5300.0,1605900.0,CUMBERLAND,06/21/2022,171495500.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,96,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,303.0,EA,FLATIRON CONSTRUCTORS INC,3200.0,969600.0,CUMBERLAND,06/21/2022,175927733.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,97,2297000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,33.89,CY,BRANCH CIVIL INC,2800.0,94892.0,CUMBERLAND,06/21/2022,151850000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,97,2297000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,33.89,CY,BALFOUR BEATTY INFRASTRUCTURE INC,2100.0,71169.0,CUMBERLAND,06/21/2022,152358773.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,97,2297000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,33.89,CY,BARNHILL CONTRACTING CO,2251.0,76286.39,CUMBERLAND,06/21/2022,153585875.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,97,2297000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,33.89,CY,THALLE CONSTRUCTION CO INC,3500.0,118615.0,CUMBERLAND,06/21/2022,163150000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,97,2297000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,33.89,CY,WEBBER LLC,4000.0,135560.0,CUMBERLAND,06/21/2022,171495500.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,97,2297000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,33.89,CY,FLATIRON CONSTRUCTORS INC,2750.0,93197.5,CUMBERLAND,06/21/2022,175927733.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,98,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,155.32,LF,BRANCH CIVIL INC,1300.0,201916.0,CUMBERLAND,06/21/2022,151850000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,98,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,155.32,LF,BALFOUR BEATTY INFRASTRUCTURE INC,300.0,46596.0,CUMBERLAND,06/21/2022,152358773.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,98,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,155.32,LF,BARNHILL CONTRACTING CO,608.0,94434.56,CUMBERLAND,06/21/2022,153585875.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,98,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,155.32,LF,THALLE CONSTRUCTION CO INC,529.0,82164.28,CUMBERLAND,06/21/2022,163150000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,98,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,155.32,LF,WEBBER LLC,1000.0,155320.0,CUMBERLAND,06/21/2022,171495500.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,98,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,155.32,LF,FLATIRON CONSTRUCTORS INC,550.0,85426.0,CUMBERLAND,06/21/2022,175927733.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,99,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,39.0,EA,BRANCH CIVIL INC,1200.0,46800.0,CUMBERLAND,06/21/2022,151850000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,99,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,39.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,890.0,34710.0,CUMBERLAND,06/21/2022,152358773.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,99,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,39.0,EA,BARNHILL CONTRACTING CO,965.0,37635.0,CUMBERLAND,06/21/2022,153585875.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,99,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,39.0,EA,THALLE CONSTRUCTION CO INC,675.0,26325.0,CUMBERLAND,06/21/2022,163150000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,99,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,39.0,EA,WEBBER LLC,1160.0,45240.0,CUMBERLAND,06/21/2022,171495500.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,99,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,39.0,EA,FLATIRON CONSTRUCTORS INC,1100.0,42900.0,CUMBERLAND,06/21/2022,175927733.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,100,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,36.0,EA,BRANCH CIVIL INC,1300.0,46800.0,CUMBERLAND,06/21/2022,151850000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,100,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,36.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,910.0,32760.0,CUMBERLAND,06/21/2022,152358773.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,100,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,36.0,EA,BARNHILL CONTRACTING CO,874.0,31464.0,CUMBERLAND,06/21/2022,153585875.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,100,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,36.0,EA,THALLE CONSTRUCTION CO INC,846.4,30470.4,CUMBERLAND,06/21/2022,163150000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,100,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,36.0,EA,WEBBER LLC,1100.0,39600.0,CUMBERLAND,06/21/2022,171495500.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,100,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,36.0,EA,FLATIRON CONSTRUCTORS INC,1100.0,39600.0,CUMBERLAND,06/21/2022,175927733.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,101,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,139.0,EA,BRANCH CIVIL INC,2500.0,347500.0,CUMBERLAND,06/21/2022,151850000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,101,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,139.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,2700.0,375300.0,CUMBERLAND,06/21/2022,152358773.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,101,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,139.0,EA,BARNHILL CONTRACTING CO,398.0,55322.0,CUMBERLAND,06/21/2022,153585875.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,101,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,139.0,EA,THALLE CONSTRUCTION CO INC,920.0,127880.0,CUMBERLAND,06/21/2022,163150000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,101,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,139.0,EA,WEBBER LLC,1080.0,150120.0,CUMBERLAND,06/21/2022,171495500.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,101,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,139.0,EA,FLATIRON CONSTRUCTORS INC,1100.0,152900.0,CUMBERLAND,06/21/2022,175927733.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,102,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,1.0,EA,BRANCH CIVIL INC,1300.0,1300.0,CUMBERLAND,06/21/2022,151850000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,102,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,1.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,1000.0,1000.0,CUMBERLAND,06/21/2022,152358773.0,34.9542604,-78.74762079999999
