Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,73,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,165.0,TON,"SMITH-ROWE, LLC",55.0,9075.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,73,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,165.0,TON,SANFORD CONTRACTORS INC,55.0,9075.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,73,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,165.0,TON,FSC II LLC DBA FRED SMITH COMPANY,70.0,11550.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,73,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,165.0,TON,CONTI CIVIL LLC,62.0,10230.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,73,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,165.0,TON,W C ENGLISH INCORPORATED,79.45,13109.25,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,73,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,165.0,TON,DANE CONSTRUCTION INC,63.5,10477.5,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,74,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,745.0,TON,S T WOOTEN CORPORATION,73.0,54385.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,74,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,745.0,TON,DELLINGER INC,64.5,48052.5,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,74,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,745.0,TON,"SMITH-ROWE, LLC",56.0,41720.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,74,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,745.0,TON,SANFORD CONTRACTORS INC,56.0,41720.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,74,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,745.0,TON,FSC II LLC DBA FRED SMITH COMPANY,50.0,37250.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,74,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,745.0,TON,CONTI CIVIL LLC,60.0,44700.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,74,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,745.0,TON,W C ENGLISH INCORPORATED,81.15,60456.75,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,74,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,745.0,TON,DANE CONSTRUCTION INC,64.5,48052.5,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,75,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,330.0,TON,S T WOOTEN CORPORATION,63.0,20790.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,75,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,330.0,TON,DELLINGER INC,57.0,18810.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,75,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,330.0,TON,"SMITH-ROWE, LLC",50.0,16500.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,75,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,330.0,TON,SANFORD CONTRACTORS INC,50.0,16500.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,75,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,330.0,TON,FSC II LLC DBA FRED SMITH COMPANY,47.0,15510.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,75,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,330.0,TON,CONTI CIVIL LLC,45.0,14850.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,75,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,330.0,TON,W C ENGLISH INCORPORATED,74.85,24700.5,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,75,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,330.0,TON,DANE CONSTRUCTION INC,57.0,18810.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,76,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,11.0,ACR,S T WOOTEN CORPORATION,820.0,9020.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,76,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,11.0,ACR,DELLINGER INC,1075.0,11825.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,76,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,11.0,ACR,"SMITH-ROWE, LLC",2600.0,28600.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,76,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,11.0,ACR,SANFORD CONTRACTORS INC,983.5,10818.5,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,76,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,11.0,ACR,FSC II LLC DBA FRED SMITH COMPANY,1075.0,11825.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,76,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,11.0,ACR,CONTI CIVIL LLC,1500.0,16500.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,76,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,11.0,ACR,W C ENGLISH INCORPORATED,1229.4,13523.4,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,76,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,11.0,ACR,DANE CONSTRUCTION INC,1075.0,11825.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,77,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,700.0,LB,S T WOOTEN CORPORATION,5.29,3703.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,77,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,700.0,LB,DELLINGER INC,8.0,5600.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,77,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,700.0,LB,"SMITH-ROWE, LLC",1.0,700.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,77,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,700.0,LB,SANFORD CONTRACTORS INC,3.55,2485.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,77,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,700.0,LB,FSC II LLC DBA FRED SMITH COMPANY,4.0,2800.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,77,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,700.0,LB,CONTI CIVIL LLC,2.0,1400.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,77,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,700.0,LB,W C ENGLISH INCORPORATED,4.45,3115.0,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,77,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,700.0,LB,DANE CONSTRUCTION INC,8.0,5600.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,78,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,4.5,TON,S T WOOTEN CORPORATION,1100.0,4950.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,78,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,4.5,TON,DELLINGER INC,1000.0,4500.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,78,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,4.5,TON,"SMITH-ROWE, LLC",100.0,450.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,78,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,4.5,TON,SANFORD CONTRACTORS INC,1452.0,6534.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,78,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,4.5,TON,FSC II LLC DBA FRED SMITH COMPANY,600.0,2700.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,78,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,4.5,TON,CONTI CIVIL LLC,1750.0,7875.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,78,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,4.5,TON,W C ENGLISH INCORPORATED,1815.0,8167.5,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,78,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,4.5,TON,DANE CONSTRUCTION INC,1000.0,4500.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,79,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,S T WOOTEN CORPORATION,33.0,6600.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,79,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,DELLINGER INC,6.25,1250.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,79,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,"SMITH-ROWE, LLC",25.0,5000.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,79,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,SANFORD CONTRACTORS INC,25.0,5000.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,79,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,FSC II LLC DBA FRED SMITH COMPANY,15.0,3000.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,79,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,CONTI CIVIL LLC,11.0,2200.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,79,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,W C ENGLISH INCORPORATED,16.85,3370.0,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,79,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,DANE CONSTRUCTION INC,6.25,1250.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,80,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,640.0,LF,S T WOOTEN CORPORATION,2.5,1600.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,80,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,640.0,LF,DELLINGER INC,3.5,2240.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,80,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,640.0,LF,"SMITH-ROWE, LLC",6.0,3840.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,80,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,640.0,LF,SANFORD CONTRACTORS INC,2.85,1824.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,80,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,640.0,LF,FSC II LLC DBA FRED SMITH COMPANY,3.3,2112.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,80,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,640.0,LF,CONTI CIVIL LLC,3.25,2080.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,80,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,640.0,LF,W C ENGLISH INCORPORATED,3.55,2272.0,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,80,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,640.0,LF,DANE CONSTRUCTION INC,3.5,2240.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,81,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,1190.0,CY,S T WOOTEN CORPORATION,23.0,27370.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,81,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,1190.0,CY,DELLINGER INC,23.0,27370.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,81,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,1190.0,CY,"SMITH-ROWE, LLC",10.0,11900.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,81,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,1190.0,CY,SANFORD CONTRACTORS INC,10.0,11900.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,81,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,1190.0,CY,FSC II LLC DBA FRED SMITH COMPANY,1.0,1190.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,81,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,1190.0,CY,CONTI CIVIL LLC,12.0,14280.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,81,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,1190.0,CY,W C ENGLISH INCORPORATED,0.01,11.9,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,81,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,1190.0,CY,DANE CONSTRUCTION INC,23.0,27370.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,82,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,6085.0,SY,S T WOOTEN CORPORATION,2.0,12170.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,82,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,6085.0,SY,DELLINGER INC,1.75,10648.75,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,82,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,6085.0,SY,"SMITH-ROWE, LLC",2.0,12170.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,82,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,6085.0,SY,SANFORD CONTRACTORS INC,1.92,11683.2,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,82,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,6085.0,SY,FSC II LLC DBA FRED SMITH COMPANY,2.0,12170.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,82,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,6085.0,SY,CONTI CIVIL LLC,2.75,16733.75,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,82,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,6085.0,SY,W C ENGLISH INCORPORATED,2.4,14604.0,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,82,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,6085.0,SY,DANE CONSTRUCTION INC,1.75,10648.75,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,83,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,160.0,SY,S T WOOTEN CORPORATION,8.0,1280.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,83,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,160.0,SY,DELLINGER INC,6.25,1000.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,83,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,160.0,SY,"SMITH-ROWE, LLC",18.0,2880.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,83,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,160.0,SY,SANFORD CONTRACTORS INC,5.84,934.4,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,83,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,160.0,SY,FSC II LLC DBA FRED SMITH COMPANY,7.0,1120.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,83,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,160.0,SY,CONTI CIVIL LLC,4.5,720.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,83,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,160.0,SY,W C ENGLISH INCORPORATED,7.3,1168.0,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,83,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,160.0,SY,DANE CONSTRUCTION INC,6.25,1000.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,84,6038000000-E,ROADWAY ITEMS,PERM SOIL REINF MAT,,900.0,SY,S T WOOTEN CORPORATION,6.25,5625.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
