Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,102,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,147.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,8060.0,1184820.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,103,2297000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,8.1,CY,"CHARLES BLALOCK & SONS, INC.",4092.47,33149.01,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,103,2297000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,8.1,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3250.0,26325.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,104,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,257.5,LF,"CHARLES BLALOCK & SONS, INC.",885.88,228114.1,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,104,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,257.5,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,458.0,117935.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,105,2354000000-N,ROADWAY ITEMS,FRAME W/GRATE 840.22 STD,,2.0,EA,"CHARLES BLALOCK & SONS, INC.",715.42,1430.84,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,105,2354000000-N,ROADWAY ITEMS,FRAME W/GRATE 840.22 STD,,2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1260.0,2520.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,106,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,4.0,EA,"CHARLES BLALOCK & SONS, INC.",1894.83,7579.32,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,106,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,4.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1200.0,4800.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,107,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,73.0,EA,"CHARLES BLALOCK & SONS, INC.",1801.16,131484.68,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,107,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,73.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1225.0,89425.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,108,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,59.0,EA,"CHARLES BLALOCK & SONS, INC.",1746.18,103024.62,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,108,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,59.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1055.0,62245.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,109,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,11.0,EA,"CHARLES BLALOCK & SONS, INC.",848.85,9337.35,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,109,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,11.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1115.0,12265.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,110,2473000000-N,ROADWAY ITEMS,GENERIC DRAINAGE ITEM (EA),DE-WATERING,4.0,EA,"CHARLES BLALOCK & SONS, INC.",2562.73,10250.92,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,110,2473000000-N,ROADWAY ITEMS,GENERIC DRAINAGE ITEM (EA),DE-WATERING,4.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,9060.0,36240.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,111,2473000000-N,ROADWAY ITEMS,GENERIC DRAINAGE ITEM (EA),MANHOLE (4’ DIA OVER 30’ DEEP),3.0,EA,"CHARLES BLALOCK & SONS, INC.",26080.44,78241.32,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,111,2473000000-N,ROADWAY ITEMS,GENERIC DRAINAGE ITEM (EA),MANHOLE (4’ DIA OVER 30’ DEEP),3.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,94400.0,283200.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,112,2484000000-E,ROADWAY ITEMS,GENERIC DRAINAGE ITEM (LF),"18"" PIPE REHABILITATION CIPP LINER",344.0,LF,"CHARLES BLALOCK & SONS, INC.",187.25,64414.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,112,2484000000-E,ROADWAY ITEMS,GENERIC DRAINAGE ITEM (LF),"18"" PIPE REHABILITATION CIPP LINER",344.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,110.0,37840.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,113,2484000000-E,ROADWAY ITEMS,GENERIC DRAINAGE ITEM (LF),"24"" PIPE REHABILITATION CIPP LINER",313.0,LF,"CHARLES BLALOCK & SONS, INC.",208.65,65307.45,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,113,2484000000-E,ROADWAY ITEMS,GENERIC DRAINAGE ITEM (LF),"24"" PIPE REHABILITATION CIPP LINER",313.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,167.0,52271.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,114,2484000000-E,ROADWAY ITEMS,GENERIC DRAINAGE ITEM (LF),HORIZONTAL DRAINS,3335.0,LF,"CHARLES BLALOCK & SONS, INC.",86.67,289044.45,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,114,2484000000-E,ROADWAY ITEMS,GENERIC DRAINAGE ITEM (LF),HORIZONTAL DRAINS,3335.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,80.0,266800.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,115,2484000000-E,ROADWAY ITEMS,GENERIC DRAINAGE ITEM (LF),PRE-INSTALLATION INSPECTION,657.0,LF,"CHARLES BLALOCK & SONS, INC.",35.31,23198.67,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,115,2484000000-E,ROADWAY ITEMS,GENERIC DRAINAGE ITEM (LF),PRE-INSTALLATION INSPECTION,657.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,17.3,11366.1,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,116,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(8"" X 12"")",260.0,LF,"CHARLES BLALOCK & SONS, INC.",42.8,11128.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,116,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(8"" X 12"")",260.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,33.1,8606.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,117,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,4970.0,LF,"CHARLES BLALOCK & SONS, INC.",38.52,191444.4,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,117,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,4970.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,48.3,240051.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,118,2577000000-E,ROADWAY ITEMS,CONC EXPRESSWAY GUTTER,,1030.0,LF,"CHARLES BLALOCK & SONS, INC.",48.15,49594.5,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,118,2577000000-E,ROADWAY ITEMS,CONC EXPRESSWAY GUTTER,,1030.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,68.25,70297.5,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,119,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,1050.0,SY,"CHARLES BLALOCK & SONS, INC.",128.4,134820.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,119,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,1050.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,60.0,63000.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,120,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,120.0,SY,"CHARLES BLALOCK & SONS, INC.",133.75,16050.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,120,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,120.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,210.0,25200.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,121,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,1750.0,SY,"CHARLES BLALOCK & SONS, INC.",149.8,262150.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,121,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,1750.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,126.0,220500.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,122,2647000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)",,40.0,SY,"CHARLES BLALOCK & SONS, INC.",176.55,7062.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,122,2647000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)",,40.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,315.0,12600.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,123,2703000000-E,ROADWAY ITEMS,CONC BARRIER TYPE ******,(T),540.0,LF,"CHARLES BLALOCK & SONS, INC.",461.9,249426.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,123,2703000000-E,ROADWAY ITEMS,CONC BARRIER TYPE ******,(T),540.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,466.0,251640.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,124,2710000000-N,ROADWAY ITEMS,CONC BARRIER TRANS SECTN,,4.0,EA,"CHARLES BLALOCK & SONS, INC.",61595.19,246380.76,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,124,2710000000-N,ROADWAY ITEMS,CONC BARRIER TRANS SECTN,,4.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,69000.0,276000.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,125,2724000000-E,ROADWAY ITEMS,PC REINF BARRIER SNGL FC,,1150.0,LF,"CHARLES BLALOCK & SONS, INC.",187.49,215613.5,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,125,2724000000-E,ROADWAY ITEMS,PC REINF BARRIER SNGL FC,,1150.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,179.0,205850.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,126,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"5-1/2"" CONCRETE OVERLAY",600.0,SY,"CHARLES BLALOCK & SONS, INC.",151.66,90996.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,126,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"5-1/2"" CONCRETE OVERLAY",600.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,137.0,82200.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,127,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),"PRECAST REINFORCED CONCRETE BARRIER, SINGLE FACED (STAINED)",5350.0,LF,"CHARLES BLALOCK & SONS, INC.",331.26,1772241.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,127,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),"PRECAST REINFORCED CONCRETE BARRIER, SINGLE FACED (STAINED)",5350.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,394.0,2107900.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,128,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,1.0,EA,"CHARLES BLALOCK & SONS, INC.",4359.34,4359.34,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,128,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,4680.0,4680.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,129,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,1.0,EA,"CHARLES BLALOCK & SONS, INC.",6238.82,6238.82,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,129,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,4140.0,4140.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,130,3001000000-N,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3,,2.0,EA,"CHARLES BLALOCK & SONS, INC.",26215.0,52430.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,130,3001000000-N,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3,,2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,26150.0,52300.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,131,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,14825.0,LF,"CHARLES BLALOCK & SONS, INC.",28.89,428294.25,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,131,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,14825.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,28.8,426960.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,132,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,500.0,LF,"CHARLES BLALOCK & SONS, INC.",30.5,15250.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
