Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,209,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,20560.0,LF,VECELLIO & GROGAN INC,0.97,19943.2,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,210,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,1834.0,LF,CONTI CIVIL LLC,0.79,1448.86,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,210,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,1834.0,LF,BRANCH CIVIL INC,1.0,1834.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,210,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,1834.0,LF,BLYTHE CONSTRUCTION INC,0.75,1375.5,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,210,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,1834.0,LF,VECELLIO & GROGAN INC,0.97,1778.98,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,211,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,411.0,LF,CONTI CIVIL LLC,4.2,1726.2,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,211,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,411.0,LF,BRANCH CIVIL INC,4.75,1952.25,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,211,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,411.0,LF,BLYTHE CONSTRUCTION INC,4.0,1644.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,211,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,411.0,LF,VECELLIO & GROGAN INC,5.18,2128.98,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,212,4865000000-E,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE",,925.0,LF,CONTI CIVIL LLC,5.25,4856.25,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,212,4865000000-E,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE",,925.0,LF,BRANCH CIVIL INC,6.0,5550.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,212,4865000000-E,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE",,925.0,LF,BLYTHE CONSTRUCTION INC,5.0,4625.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,212,4865000000-E,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE",,925.0,LF,VECELLIO & GROGAN INC,6.47,5984.75,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,213,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,225.0,LF,CONTI CIVIL LLC,10.5,2362.5,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,213,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,225.0,LF,BRANCH CIVIL INC,11.75,2643.75,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,213,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,225.0,LF,BLYTHE CONSTRUCTION INC,10.0,2250.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,213,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,225.0,LF,VECELLIO & GROGAN INC,12.95,2913.75,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,214,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,11.0,EA,CONTI CIVIL LLC,105.0,1155.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,214,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,11.0,EA,BRANCH CIVIL INC,118.0,1298.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,214,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,11.0,EA,BLYTHE CONSTRUCTION INC,100.0,1100.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,214,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,11.0,EA,VECELLIO & GROGAN INC,129.49,1424.39,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,215,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,724.0,EA,CONTI CIVIL LLC,8.4,6081.6,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,215,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,724.0,EA,BRANCH CIVIL INC,9.5,6878.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,215,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,724.0,EA,BLYTHE CONSTRUCTION INC,8.0,5792.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,215,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,724.0,EA,VECELLIO & GROGAN INC,10.36,7500.64,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,216,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1100.0,EA,CONTI CIVIL LLC,52.5,57750.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,216,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1100.0,EA,BRANCH CIVIL INC,59.0,64900.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,216,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1100.0,EA,BLYTHE CONSTRUCTION INC,50.0,55000.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,216,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1100.0,EA,VECELLIO & GROGAN INC,64.74,71214.0,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,217,4915000000-E,ROADWAY ITEMS,7' U-CHANNEL POSTS,,3.0,EA,CONTI CIVIL LLC,52.5,157.5,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,217,4915000000-E,ROADWAY ITEMS,7' U-CHANNEL POSTS,,3.0,EA,BRANCH CIVIL INC,79.0,237.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,217,4915000000-E,ROADWAY ITEMS,7' U-CHANNEL POSTS,,3.0,EA,BLYTHE CONSTRUCTION INC,250.0,750.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,217,4915000000-E,ROADWAY ITEMS,7' U-CHANNEL POSTS,,3.0,EA,VECELLIO & GROGAN INC,103.57,310.71,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,218,4955000000-N,ROADWAY ITEMS,OBJECT MARKERS (END OF RD),,3.0,EA,CONTI CIVIL LLC,52.5,157.5,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,218,4955000000-N,ROADWAY ITEMS,OBJECT MARKERS (END OF RD),,3.0,EA,BRANCH CIVIL INC,141.0,423.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,218,4955000000-N,ROADWAY ITEMS,OBJECT MARKERS (END OF RD),,3.0,EA,BLYTHE CONSTRUCTION INC,250.0,750.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,218,4955000000-N,ROADWAY ITEMS,OBJECT MARKERS (END OF RD),,3.0,EA,VECELLIO & GROGAN INC,213.24,639.72,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,219,5015000000-E,ROADWAY ITEMS,120' HIGH MOUNT STANDARD,,1.0,EA,CONTI CIVIL LLC,85000.0,85000.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,219,5015000000-E,ROADWAY ITEMS,120' HIGH MOUNT STANDARD,,1.0,EA,BRANCH CIVIL INC,93200.0,93200.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,219,5015000000-E,ROADWAY ITEMS,120' HIGH MOUNT STANDARD,,1.0,EA,BLYTHE CONSTRUCTION INC,51300.0,51300.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,219,5015000000-E,ROADWAY ITEMS,120' HIGH MOUNT STANDARD,,1.0,EA,VECELLIO & GROGAN INC,100926.4,100926.4,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,220,5025000000-E,ROADWAY ITEMS,HIGH MOUNT FOUNDATIONS,,8.2,CY,CONTI CIVIL LLC,3700.0,30340.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,220,5025000000-E,ROADWAY ITEMS,HIGH MOUNT FOUNDATIONS,,8.2,CY,BRANCH CIVIL INC,4000.0,32800.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,220,5025000000-E,ROADWAY ITEMS,HIGH MOUNT FOUNDATIONS,,8.2,CY,BLYTHE CONSTRUCTION INC,2430.0,19926.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,220,5025000000-E,ROADWAY ITEMS,HIGH MOUNT FOUNDATIONS,,8.2,CY,VECELLIO & GROGAN INC,4307.83,35324.21,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,221,5150000000-E,ROADWAY ITEMS,"ELECT DUCT **, SIZE *****","(TL, 3"")",358.0,LF,CONTI CIVIL LLC,53.03,18984.74,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,221,5150000000-E,ROADWAY ITEMS,"ELECT DUCT **, SIZE *****","(TL, 3"")",358.0,LF,BRANCH CIVIL INC,57.0,20406.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,221,5150000000-E,ROADWAY ITEMS,"ELECT DUCT **, SIZE *****","(TL, 3"")",358.0,LF,BLYTHE CONSTRUCTION INC,63.45,22715.1,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,221,5150000000-E,ROADWAY ITEMS,"ELECT DUCT **, SIZE *****","(TL, 3"")",358.0,LF,VECELLIO & GROGAN INC,61.54,22031.32,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,222,5150000000-E,ROADWAY ITEMS,"ELECT DUCT **, SIZE *****","(TL, 4"")",220.0,LF,CONTI CIVIL LLC,64.7,14234.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,222,5150000000-E,ROADWAY ITEMS,"ELECT DUCT **, SIZE *****","(TL, 4"")",220.0,LF,BRANCH CIVIL INC,69.5,15290.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,222,5150000000-E,ROADWAY ITEMS,"ELECT DUCT **, SIZE *****","(TL, 4"")",220.0,LF,BLYTHE CONSTRUCTION INC,75.6,16632.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,222,5150000000-E,ROADWAY ITEMS,"ELECT DUCT **, SIZE *****","(TL, 4"")",220.0,LF,VECELLIO & GROGAN INC,75.08,16517.6,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,223,5155000000-E,ROADWAY ITEMS,"ELECT DUCT BD, SIZE *****","(2"")",260.0,LF,CONTI CIVIL LLC,24.39,6341.4,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,223,5155000000-E,ROADWAY ITEMS,"ELECT DUCT BD, SIZE *****","(2"")",260.0,LF,BRANCH CIVIL INC,26.0,6760.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,223,5155000000-E,ROADWAY ITEMS,"ELECT DUCT BD, SIZE *****","(2"")",260.0,LF,BLYTHE CONSTRUCTION INC,51.3,13338.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,223,5155000000-E,ROADWAY ITEMS,"ELECT DUCT BD, SIZE *****","(2"")",260.0,LF,VECELLIO & GROGAN INC,28.31,7360.6,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,224,5170000000-E,ROADWAY ITEMS,**-#8 W/G FEEDER CIRCUIT,(2),548.0,LF,CONTI CIVIL LLC,8.48,4647.04,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,224,5170000000-E,ROADWAY ITEMS,**-#8 W/G FEEDER CIRCUIT,(2),548.0,LF,BRANCH CIVIL INC,9.0,4932.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,224,5170000000-E,ROADWAY ITEMS,**-#8 W/G FEEDER CIRCUIT,(2),548.0,LF,BLYTHE CONSTRUCTION INC,13.5,7398.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,224,5170000000-E,ROADWAY ITEMS,**-#8 W/G FEEDER CIRCUIT,(2),548.0,LF,VECELLIO & GROGAN INC,9.85,5397.8,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,225,5175000000-E,ROADWAY ITEMS,**-#6 W/G FEEDER CIRCUIT,(2),140.0,LF,CONTI CIVIL LLC,10.61,1485.4,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,225,5175000000-E,ROADWAY ITEMS,**-#6 W/G FEEDER CIRCUIT,(2),140.0,LF,BRANCH CIVIL INC,11.25,1575.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,225,5175000000-E,ROADWAY ITEMS,**-#6 W/G FEEDER CIRCUIT,(2),140.0,LF,BLYTHE CONSTRUCTION INC,16.2,2268.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,225,5175000000-E,ROADWAY ITEMS,**-#6 W/G FEEDER CIRCUIT,(2),140.0,LF,VECELLIO & GROGAN INC,12.31,1723.4,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,226,5205000000-E,ROADWAY ITEMS,"**-#8 W/G FEEDR N *****""","(2, 1-1/2"")",1740.0,LF,CONTI CIVIL LLC,19.09,33216.6,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,226,5205000000-E,ROADWAY ITEMS,"**-#8 W/G FEEDR N *****""","(2, 1-1/2"")",1740.0,LF,BRANCH CIVIL INC,20.5,35670.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,226,5205000000-E,ROADWAY ITEMS,"**-#8 W/G FEEDR N *****""","(2, 1-1/2"")",1740.0,LF,BLYTHE CONSTRUCTION INC,18.9,32886.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,226,5205000000-E,ROADWAY ITEMS,"**-#8 W/G FEEDR N *****""","(2, 1-1/2"")",1740.0,LF,VECELLIO & GROGAN INC,22.15,38541.0,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,227,5210000000-E,ROADWAY ITEMS,"**-#6 W/G FEEDR N *****""","(2, 1-1/2"")",2190.0,LF,CONTI CIVIL LLC,20.15,44128.5,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,227,5210000000-E,ROADWAY ITEMS,"**-#6 W/G FEEDR N *****""","(2, 1-1/2"")",2190.0,LF,BRANCH CIVIL INC,21.5,47085.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,227,5210000000-E,ROADWAY ITEMS,"**-#6 W/G FEEDR N *****""","(2, 1-1/2"")",2190.0,LF,BLYTHE CONSTRUCTION INC,20.93,45836.7,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,227,5210000000-E,ROADWAY ITEMS,"**-#6 W/G FEEDR N *****""","(2, 1-1/2"")",2190.0,LF,VECELLIO & GROGAN INC,23.39,51224.1,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
