Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,79,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,9.0,EA,KEMP SIGMON CONSTRUCTION CO INC,420.0,3780.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,79,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,9.0,EA,BLYTHE CONSTRUCTION INC,300.0,2700.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,79,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,9.0,EA,W C ENGLISH INCORPORATED,462.0,4158.0,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,79,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,9.0,EA,DANE CONSTRUCTION LLC,420.0,3780.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,79,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,9.0,EA,REEVES CONSTRUCTION COMPANY,65.0,585.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,79,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,9.0,EA,CATON CONSTRUCTION GROUP INC,424.2,3817.8,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,79,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,9.0,EA,VECELLIO & GROGAN INC,749.76,6747.84,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,80,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,"SMITH-ROWE, LLC",11200.0,11200.0,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,80,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,11700.0,11700.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,80,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,150000.0,150000.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,80,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,BLYTHE CONSTRUCTION INC,30000.0,30000.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,80,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,W C ENGLISH INCORPORATED,9937.0,9937.0,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,80,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,DANE CONSTRUCTION LLC,45000.0,45000.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,80,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,REEVES CONSTRUCTION COMPANY,5000.0,5000.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,80,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,CATON CONSTRUCTION GROUP INC,40000.0,40000.0,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,80,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,VECELLIO & GROGAN INC,125000.0,125000.0,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,81,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,1780.0,LF,"SMITH-ROWE, LLC",3.25,5785.0,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,81,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,1780.0,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,3.0,5340.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,81,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,1780.0,LF,KEMP SIGMON CONSTRUCTION CO INC,3.0,5340.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,81,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,1780.0,LF,BLYTHE CONSTRUCTION INC,3.25,5785.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,81,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,1780.0,LF,W C ENGLISH INCORPORATED,4.0,7120.0,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,81,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,1780.0,LF,DANE CONSTRUCTION LLC,3.25,5785.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,81,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,1780.0,LF,REEVES CONSTRUCTION COMPANY,7.0,12460.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,81,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,1780.0,LF,CATON CONSTRUCTION GROUP INC,3.45,6141.0,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,81,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,1780.0,LF,VECELLIO & GROGAN INC,3.87,6888.6,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,82,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,225.0,TON,"SMITH-ROWE, LLC",0.01,2.25,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,82,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,225.0,TON,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,40.0,9000.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,82,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,225.0,TON,KEMP SIGMON CONSTRUCTION CO INC,40.0,9000.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,82,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,225.0,TON,BLYTHE CONSTRUCTION INC,55.0,12375.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,82,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,225.0,TON,W C ENGLISH INCORPORATED,51.0,11475.0,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,82,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,225.0,TON,DANE CONSTRUCTION LLC,50.0,11250.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,82,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,225.0,TON,REEVES CONSTRUCTION COMPANY,50.0,11250.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,82,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,225.0,TON,CATON CONSTRUCTION GROUP INC,50.0,11250.0,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,82,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,225.0,TON,VECELLIO & GROGAN INC,80.0,18000.0,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,83,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,300.0,TON,"SMITH-ROWE, LLC",0.01,3.0,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,83,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,300.0,TON,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,40.0,12000.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,83,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,300.0,TON,KEMP SIGMON CONSTRUCTION CO INC,40.0,12000.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,83,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,300.0,TON,BLYTHE CONSTRUCTION INC,55.0,16500.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,83,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,300.0,TON,W C ENGLISH INCORPORATED,54.0,16200.0,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,83,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,300.0,TON,DANE CONSTRUCTION LLC,50.0,15000.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,83,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,300.0,TON,REEVES CONSTRUCTION COMPANY,50.0,15000.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,83,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,300.0,TON,CATON CONSTRUCTION GROUP INC,50.0,15000.0,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,83,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,300.0,TON,VECELLIO & GROGAN INC,80.0,24000.0,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,84,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,265.0,TON,"SMITH-ROWE, LLC",0.01,2.65,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,84,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,265.0,TON,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,40.0,10600.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,84,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,265.0,TON,KEMP SIGMON CONSTRUCTION CO INC,40.0,10600.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,84,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,265.0,TON,BLYTHE CONSTRUCTION INC,55.0,14575.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,84,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,265.0,TON,W C ENGLISH INCORPORATED,50.0,13250.0,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,84,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,265.0,TON,DANE CONSTRUCTION LLC,48.0,12720.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,84,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,265.0,TON,REEVES CONSTRUCTION COMPANY,50.0,13250.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,84,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,265.0,TON,CATON CONSTRUCTION GROUP INC,48.0,12720.0,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,84,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,265.0,TON,VECELLIO & GROGAN INC,72.0,19080.0,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,85,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,1.5,ACR,"SMITH-ROWE, LLC",1000.0,1500.0,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,85,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,1.5,ACR,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1700.0,2550.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,85,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,1.5,ACR,KEMP SIGMON CONSTRUCTION CO INC,1700.0,2550.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,85,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,1.5,ACR,BLYTHE CONSTRUCTION INC,1000.0,1500.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,85,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,1.5,ACR,W C ENGLISH INCORPORATED,1100.0,1650.0,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,85,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,1.5,ACR,DANE CONSTRUCTION LLC,1000.0,1500.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,85,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,1.5,ACR,REEVES CONSTRUCTION COMPANY,1700.0,2550.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,85,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,1.5,ACR,CATON CONSTRUCTION GROUP INC,1605.0,2407.5,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,85,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,1.5,ACR,VECELLIO & GROGAN INC,2850.0,4275.0,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,86,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,"SMITH-ROWE, LLC",1.0,100.0,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,86,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,5.0,500.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,86,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,KEMP SIGMON CONSTRUCTION CO INC,5.0,500.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,86,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,BLYTHE CONSTRUCTION INC,1.0,100.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,86,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,W C ENGLISH INCORPORATED,1.1,110.0,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,86,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,DANE CONSTRUCTION LLC,1.0,100.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,86,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,REEVES CONSTRUCTION COMPANY,5.0,500.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,86,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,CATON CONSTRUCTION GROUP INC,2.0,200.0,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,86,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,VECELLIO & GROGAN INC,2.85,285.0,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,87,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.5,TON,"SMITH-ROWE, LLC",1.0,1.5,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,87,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.5,TON,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1200.0,1800.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,87,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.5,TON,KEMP SIGMON CONSTRUCTION CO INC,1200.0,1800.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,87,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.5,TON,BLYTHE CONSTRUCTION INC,1.0,1.5,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,87,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.5,TON,W C ENGLISH INCORPORATED,1.1,1.65,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,87,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.5,TON,DANE CONSTRUCTION LLC,1.0,1.5,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,87,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.5,TON,REEVES CONSTRUCTION COMPANY,1200.0,1800.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,87,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.5,TON,CATON CONSTRUCTION GROUP INC,1092.0,1638.0,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,87,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.5,TON,VECELLIO & GROGAN INC,2.85,4.28,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,88,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,"SMITH-ROWE, LLC",10.0,2000.0,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,88,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,25.0,5000.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,88,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,KEMP SIGMON CONSTRUCTION CO INC,10.0,2000.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
