Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,237,5020000000-N,ROADWAY ITEMS,PORTABLE DRIVE UNIT,,1.0,EA,WEBBER LLC,5100.0,5100.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,238,5025000000-E,ROADWAY ITEMS,HIGH MOUNT FOUNDATIONS,,64.0,CY,FLATIRON CONSTRUCTORS INC,1743.0,111552.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,238,5025000000-E,ROADWAY ITEMS,HIGH MOUNT FOUNDATIONS,,64.0,CY,WEBBER LLC,1470.0,94080.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,239,5030000000-N,ROADWAY ITEMS,HM LUMINAIRE ************,(560W LED),48.0,EA,FLATIRON CONSTRUCTORS INC,1681.0,80688.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,239,5030000000-N,ROADWAY ITEMS,HM LUMINAIRE ************,(560W LED),48.0,EA,WEBBER LLC,1610.0,77280.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,240,5050000000-N,ROADWAY ITEMS,LIT STD MTLT ************,"(45' SA, 15' ARM)",7.0,EA,FLATIRON CONSTRUCTORS INC,4403.0,30821.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,240,5050000000-N,ROADWAY ITEMS,LIT STD MTLT ************,"(45' SA, 15' ARM)",7.0,EA,WEBBER LLC,5000.0,35000.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,241,5050000000-N,ROADWAY ITEMS,LIT STD MTLT ************,"(45' TA, 15' ARM)",20.0,EA,FLATIRON CONSTRUCTORS INC,6207.0,124140.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,241,5050000000-N,ROADWAY ITEMS,LIT STD MTLT ************,"(45' TA, 15' ARM)",20.0,EA,WEBBER LLC,6600.0,132000.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,242,5070000000-N,ROADWAY ITEMS,STD FOUNDAT ***********,(TYPE M1),14.0,EA,FLATIRON CONSTRUCTORS INC,2212.0,30968.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,242,5070000000-N,ROADWAY ITEMS,STD FOUNDAT ***********,(TYPE M1),14.0,EA,WEBBER LLC,1700.0,23800.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,243,5070000000-N,ROADWAY ITEMS,STD FOUNDAT ***********,(TYPE M2),2.0,EA,FLATIRON CONSTRUCTORS INC,2212.0,4424.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,243,5070000000-N,ROADWAY ITEMS,STD FOUNDAT ***********,(TYPE M2),2.0,EA,WEBBER LLC,2000.0,4000.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,244,5070000000-N,ROADWAY ITEMS,STD FOUNDAT ***********,(TYPE R1),5.0,EA,FLATIRON CONSTRUCTORS INC,2114.0,10570.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,244,5070000000-N,ROADWAY ITEMS,STD FOUNDAT ***********,(TYPE R1),5.0,EA,WEBBER LLC,1700.0,8500.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,245,5070000000-N,ROADWAY ITEMS,STD FOUNDAT ***********,(TYPE R2),2.0,EA,FLATIRON CONSTRUCTORS INC,2353.0,4706.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,245,5070000000-N,ROADWAY ITEMS,STD FOUNDAT ***********,(TYPE R2),2.0,EA,WEBBER LLC,1680.0,3360.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,246,5080000000-N,ROADWAY ITEMS,LITE STD LUM ************,"(RDW, 285W LED)",39.0,EA,FLATIRON CONSTRUCTORS INC,789.0,30771.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,246,5080000000-N,ROADWAY ITEMS,LITE STD LUM ************,"(RDW, 285W LED)",39.0,EA,WEBBER LLC,740.0,28860.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,247,5145000000-N,ROADWAY ITEMS,LITE CNTRL RW************,(240/480 V),2.0,EA,FLATIRON CONSTRUCTORS INC,21400.0,42800.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,247,5145000000-N,ROADWAY ITEMS,LITE CNTRL RW************,(240/480 V),2.0,EA,WEBBER LLC,22000.0,44000.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,248,5155000000-E,ROADWAY ITEMS,"ELECT DUCT BD, SIZE *****","(2"")",515.0,LF,FLATIRON CONSTRUCTORS INC,11.0,5665.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,248,5155000000-E,ROADWAY ITEMS,"ELECT DUCT BD, SIZE *****","(2"")",515.0,LF,WEBBER LLC,16.5,8497.5,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,249,5160000000-E,ROADWAY ITEMS,"ELECT DUCT JA, SIZE *****","(3"")",685.0,LF,FLATIRON CONSTRUCTORS INC,23.0,15755.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,249,5160000000-E,ROADWAY ITEMS,"ELECT DUCT JA, SIZE *****","(3"")",685.0,LF,WEBBER LLC,26.0,17810.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,250,5160000000-E,ROADWAY ITEMS,"ELECT DUCT JA, SIZE *****","(4"")",365.0,LF,FLATIRON CONSTRUCTORS INC,34.0,12410.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,250,5160000000-E,ROADWAY ITEMS,"ELECT DUCT JA, SIZE *****","(4"")",365.0,LF,WEBBER LLC,30.0,10950.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,251,5170000000-E,ROADWAY ITEMS,**-#8 W/G FEEDER CIRCUIT,(2),410.0,LF,FLATIRON CONSTRUCTORS INC,4.25,1742.5,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,251,5170000000-E,ROADWAY ITEMS,**-#8 W/G FEEDER CIRCUIT,(2),410.0,LF,WEBBER LLC,5.0,2050.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,252,5175000000-E,ROADWAY ITEMS,**-#6 W/G FEEDER CIRCUIT,(2),330.0,LF,FLATIRON CONSTRUCTORS INC,5.65,1864.5,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,252,5175000000-E,ROADWAY ITEMS,**-#6 W/G FEEDER CIRCUIT,(2),330.0,LF,WEBBER LLC,5.5,1815.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,253,5180000000-E,ROADWAY ITEMS,**-#4 W/G FEEDER CIRCUIT,(2),530.0,LF,FLATIRON CONSTRUCTORS INC,7.25,3842.5,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,253,5180000000-E,ROADWAY ITEMS,**-#4 W/G FEEDER CIRCUIT,(2),530.0,LF,WEBBER LLC,8.0,4240.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,254,5185000000-E,ROADWAY ITEMS,**-#2 W/G FEEDER CIRCUIT,(2),300.0,LF,FLATIRON CONSTRUCTORS INC,10.0,3000.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,254,5185000000-E,ROADWAY ITEMS,**-#2 W/G FEEDER CIRCUIT,(2),300.0,LF,WEBBER LLC,12.0,3600.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,255,5205000000-E,ROADWAY ITEMS,"**-#8 W/G FEEDR N *****""","(2, 1-1/2"")",2645.0,LF,FLATIRON CONSTRUCTORS INC,16.1,42584.5,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,255,5205000000-E,ROADWAY ITEMS,"**-#8 W/G FEEDR N *****""","(2, 1-1/2"")",2645.0,LF,WEBBER LLC,15.0,39675.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,256,5210000000-E,ROADWAY ITEMS,"**-#6 W/G FEEDR N *****""","(2, 1-1/2"")",1545.0,LF,FLATIRON CONSTRUCTORS INC,17.55,27114.75,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,256,5210000000-E,ROADWAY ITEMS,"**-#6 W/G FEEDR N *****""","(2, 1-1/2"")",1545.0,LF,WEBBER LLC,16.5,25492.5,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,257,5215000000-E,ROADWAY ITEMS,"**-#4 W/G FEEDER N *****""","(2, 1-1/2"")",4140.0,LF,FLATIRON CONSTRUCTORS INC,19.2,79488.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,257,5215000000-E,ROADWAY ITEMS,"**-#4 W/G FEEDER N *****""","(2, 1-1/2"")",4140.0,LF,WEBBER LLC,17.0,70380.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,258,5220000000-E,ROADWAY ITEMS,"**-#2 W/G FEEDER N *****""","(2, 1-1/2"")",5702.0,LF,FLATIRON CONSTRUCTORS INC,22.15,126299.3,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,258,5220000000-E,ROADWAY ITEMS,"**-#2 W/G FEEDER N *****""","(2, 1-1/2"")",5702.0,LF,WEBBER LLC,20.5,116891.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,259,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(BR18),4.0,EA,FLATIRON CONSTRUCTORS INC,562.0,2248.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,259,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(BR18),4.0,EA,WEBBER LLC,1800.0,7200.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,260,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(HM18),5.0,EA,FLATIRON CONSTRUCTORS INC,1000.0,5000.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,260,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(HM18),5.0,EA,WEBBER LLC,1100.0,5500.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,261,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(HM36),1.0,EA,FLATIRON CONSTRUCTORS INC,2050.0,2050.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,261,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(HM36),1.0,EA,WEBBER LLC,2000.0,2000.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,262,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(IG18),22.0,EA,FLATIRON CONSTRUCTORS INC,1000.0,22000.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,262,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(IG18),22.0,EA,WEBBER LLC,1100.0,24200.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,263,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(IG36),1.0,EA,FLATIRON CONSTRUCTORS INC,2052.0,2052.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,263,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(IG36),1.0,EA,WEBBER LLC,2000.0,2000.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,264,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(LS18),5.0,EA,FLATIRON CONSTRUCTORS INC,1000.0,5000.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,264,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(LS18),5.0,EA,WEBBER LLC,1100.0,5500.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,265,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,FLATIRON CONSTRUCTORS INC,850000.0,850000.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,265,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,WEBBER LLC,100000.0,100000.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,266,5260000000-N,ROADWAY ITEMS,GENERIC LIGHTING ITEM (LS),LUMINAIRE STORAGE,1.0,LS,FLATIRON CONSTRUCTORS INC,1299.0,1299.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,266,5260000000-N,ROADWAY ITEMS,GENERIC LIGHTING ITEM (LS),LUMINAIRE STORAGE,1.0,LS,WEBBER LLC,5000.0,5000.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,267,5270000000-N,ROADWAY ITEMS,GENERIC LIGHTING ITEM (EA),REMOVE 100' HIGH MAST STANDARD,2.0,EA,FLATIRON CONSTRUCTORS INC,2900.0,5800.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,267,5270000000-N,ROADWAY ITEMS,GENERIC LIGHTING ITEM (EA),REMOVE 100' HIGH MAST STANDARD,2.0,EA,WEBBER LLC,6500.0,13000.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,268,5270000000-N,ROADWAY ITEMS,GENERIC LIGHTING ITEM (EA),REMOVE 100' HIGH MAST STANDARD FOUNDATION,2.0,EA,FLATIRON CONSTRUCTORS INC,2600.0,5200.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,268,5270000000-N,ROADWAY ITEMS,GENERIC LIGHTING ITEM (EA),REMOVE 100' HIGH MAST STANDARD FOUNDATION,2.0,EA,WEBBER LLC,2500.0,5000.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,269,5270000000-N,ROADWAY ITEMS,GENERIC LIGHTING ITEM (EA),REMOVE CONTROL SYSTEM - DISPOSE,1.0,EA,FLATIRON CONSTRUCTORS INC,1692.0,1692.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,269,5270000000-N,ROADWAY ITEMS,GENERIC LIGHTING ITEM (EA),REMOVE CONTROL SYSTEM - DISPOSE,1.0,EA,WEBBER LLC,1200.0,1200.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,270,5270000000-N,ROADWAY ITEMS,GENERIC LIGHTING ITEM (EA),REMOVE LIGHT STANDARD FOUNDATION,8.0,EA,FLATIRON CONSTRUCTORS INC,424.0,3392.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,270,5270000000-N,ROADWAY ITEMS,GENERIC LIGHTING ITEM (EA),REMOVE LIGHT STANDARD FOUNDATION,8.0,EA,WEBBER LLC,400.0,3200.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,271,5270000000-N,ROADWAY ITEMS,GENERIC LIGHTING ITEM (EA),REMOVE SINGLE ARM LIGHT STANDARD - DISPOSE,6.0,EA,FLATIRON CONSTRUCTORS INC,424.0,2544.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,271,5270000000-N,ROADWAY ITEMS,GENERIC LIGHTING ITEM (EA),REMOVE SINGLE ARM LIGHT STANDARD - DISPOSE,6.0,EA,WEBBER LLC,400.0,2400.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,272,5270000000-N,ROADWAY ITEMS,GENERIC LIGHTING ITEM (EA),REMOVE SINGLE ARM WOOD POLE - DISPOSE,2.0,EA,FLATIRON CONSTRUCTORS INC,424.0,848.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,272,5270000000-N,ROADWAY ITEMS,GENERIC LIGHTING ITEM (EA),REMOVE SINGLE ARM WOOD POLE - DISPOSE,2.0,EA,WEBBER LLC,400.0,800.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,273,5270000000-N,ROADWAY ITEMS,GENERIC LIGHTING ITEM (EA),REMOVE TWIN ARM LIGHT STANDARD - DISPOSE,13.0,EA,FLATIRON CONSTRUCTORS INC,531.0,6903.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,273,5270000000-N,ROADWAY ITEMS,GENERIC LIGHTING ITEM (EA),REMOVE TWIN ARM LIGHT STANDARD - DISPOSE,13.0,EA,WEBBER LLC,700.0,9100.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,274,5270000000-N,ROADWAY ITEMS,GENERIC LIGHTING ITEM (EA),WOOD POLE,2.0,EA,FLATIRON CONSTRUCTORS INC,1805.0,3610.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
