Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,80,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(4"", 20 MILS)",3020.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.15,6493.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,80,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(4"", 20 MILS)",3020.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,2.15,6493.0,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,81,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,9.0,EA,S T WOOTEN CORPORATION,13.5,121.5,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,81,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,9.0,EA,SANFORD CONTRACTORS INC,10.0,90.0,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,81,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,9.0,EA,"SMITH-ROWE, LLC",13.5,121.5,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,81,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,9.0,EA,CONTI CIVIL LLC,15.15,136.35,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,81,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,9.0,EA,W C ENGLISH INCORPORATED,14.85,133.65,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,81,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,9.0,EA,FSC II LLC DBA FRED SMITH COMPANY,13.5,121.5,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,81,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,9.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,13.5,121.5,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,82,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,27.0,EA,S T WOOTEN CORPORATION,110.0,2970.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,82,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,27.0,EA,SANFORD CONTRACTORS INC,150.0,4050.0,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,82,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,27.0,EA,"SMITH-ROWE, LLC",110.0,2970.0,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,82,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,27.0,EA,CONTI CIVIL LLC,123.25,3327.75,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,82,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,27.0,EA,W C ENGLISH INCORPORATED,121.0,3267.0,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,82,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,27.0,EA,FSC II LLC DBA FRED SMITH COMPANY,110.0,2970.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,82,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,27.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,110.0,2970.0,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,83,5590000000-E,ROADWAY ITEMS,"**"" COMB AIR VALVE","(1"")",1.0,EA,S T WOOTEN CORPORATION,115.0,115.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,83,5590000000-E,ROADWAY ITEMS,"**"" COMB AIR VALVE","(1"")",1.0,EA,SANFORD CONTRACTORS INC,5359.08,5359.08,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,83,5590000000-E,ROADWAY ITEMS,"**"" COMB AIR VALVE","(1"")",1.0,EA,"SMITH-ROWE, LLC",5475.21,5475.21,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,83,5590000000-E,ROADWAY ITEMS,"**"" COMB AIR VALVE","(1"")",1.0,EA,CONTI CIVIL LLC,6400.0,6400.0,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,83,5590000000-E,ROADWAY ITEMS,"**"" COMB AIR VALVE","(1"")",1.0,EA,W C ENGLISH INCORPORATED,10450.0,10450.0,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,83,5590000000-E,ROADWAY ITEMS,"**"" COMB AIR VALVE","(1"")",1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,9500.0,9500.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,83,5590000000-E,ROADWAY ITEMS,"**"" COMB AIR VALVE","(1"")",1.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,4674.11,4674.11,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,84,5709500000-E,ROADWAY ITEMS,"10"" FORCE MAIN SEWER",,2890.0,LF,S T WOOTEN CORPORATION,42.5,122825.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,84,5709500000-E,ROADWAY ITEMS,"10"" FORCE MAIN SEWER",,2890.0,LF,SANFORD CONTRACTORS INC,65.48,189237.2,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,84,5709500000-E,ROADWAY ITEMS,"10"" FORCE MAIN SEWER",,2890.0,LF,"SMITH-ROWE, LLC",62.25,179902.5,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,84,5709500000-E,ROADWAY ITEMS,"10"" FORCE MAIN SEWER",,2890.0,LF,CONTI CIVIL LLC,47.0,135830.0,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,84,5709500000-E,ROADWAY ITEMS,"10"" FORCE MAIN SEWER",,2890.0,LF,W C ENGLISH INCORPORATED,115.5,333795.0,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,84,5709500000-E,ROADWAY ITEMS,"10"" FORCE MAIN SEWER",,2890.0,LF,FSC II LLC DBA FRED SMITH COMPANY,105.0,303450.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,84,5709500000-E,ROADWAY ITEMS,"10"" FORCE MAIN SEWER",,2890.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,56.09,162100.1,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,85,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,830.0,LB,S T WOOTEN CORPORATION,0.01,8.3,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,85,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,830.0,LB,SANFORD CONTRACTORS INC,12.87,10682.1,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,85,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,830.0,LB,"SMITH-ROWE, LLC",15.02,12466.6,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,85,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,830.0,LB,CONTI CIVIL LLC,10.0,8300.0,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,85,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,830.0,LB,W C ENGLISH INCORPORATED,16.5,13695.0,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,85,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,830.0,LB,FSC II LLC DBA FRED SMITH COMPANY,15.0,12450.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,85,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,830.0,LB,BALFOUR BEATTY INFRASTRUCTURE INC,4.67,3876.1,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,86,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,1.0,EA,S T WOOTEN CORPORATION,32.5,32.5,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,86,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,1.0,EA,SANFORD CONTRACTORS INC,7399.08,7399.08,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,86,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,1.0,EA,"SMITH-ROWE, LLC",3625.2,3625.2,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,86,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,1.0,EA,CONTI CIVIL LLC,4400.0,4400.0,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,86,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,1.0,EA,W C ENGLISH INCORPORATED,11220.0,11220.0,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,86,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,10200.0,10200.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,86,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,1.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,7011.17,7011.17,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,87,5802000000-E,ROADWAY ITEMS,"ABANDON 10"" UTILITY PIPE",,2760.0,LF,S T WOOTEN CORPORATION,9.5,26220.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,87,5802000000-E,ROADWAY ITEMS,"ABANDON 10"" UTILITY PIPE",,2760.0,LF,SANFORD CONTRACTORS INC,20.01,55227.6,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,87,5802000000-E,ROADWAY ITEMS,"ABANDON 10"" UTILITY PIPE",,2760.0,LF,"SMITH-ROWE, LLC",15.47,42697.2,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,87,5802000000-E,ROADWAY ITEMS,"ABANDON 10"" UTILITY PIPE",,2760.0,LF,CONTI CIVIL LLC,9.5,26220.0,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,87,5802000000-E,ROADWAY ITEMS,"ABANDON 10"" UTILITY PIPE",,2760.0,LF,W C ENGLISH INCORPORATED,11.0,30360.0,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,87,5802000000-E,ROADWAY ITEMS,"ABANDON 10"" UTILITY PIPE",,2760.0,LF,FSC II LLC DBA FRED SMITH COMPANY,10.0,27600.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,87,5802000000-E,ROADWAY ITEMS,"ABANDON 10"" UTILITY PIPE",,2760.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,9.35,25806.0,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,88,5816000000-N,ROADWAY ITEMS,ABANDON UTILITY MANHOLE,,1.0,EA,S T WOOTEN CORPORATION,950.0,950.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,88,5816000000-N,ROADWAY ITEMS,ABANDON UTILITY MANHOLE,,1.0,EA,SANFORD CONTRACTORS INC,2280.72,2280.72,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,88,5816000000-N,ROADWAY ITEMS,ABANDON UTILITY MANHOLE,,1.0,EA,"SMITH-ROWE, LLC",1753.94,1753.94,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,88,5816000000-N,ROADWAY ITEMS,ABANDON UTILITY MANHOLE,,1.0,EA,CONTI CIVIL LLC,2125.0,2125.0,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,88,5816000000-N,ROADWAY ITEMS,ABANDON UTILITY MANHOLE,,1.0,EA,W C ENGLISH INCORPORATED,3850.0,3850.0,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,88,5816000000-N,ROADWAY ITEMS,ABANDON UTILITY MANHOLE,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3500.0,3500.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,88,5816000000-N,ROADWAY ITEMS,ABANDON UTILITY MANHOLE,,1.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,2804.47,2804.47,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,89,5872600000-E,ROADWAY ITEMS,"DIRECT DRILL **""","(10"")",2770.0,LF,S T WOOTEN CORPORATION,170.0,470900.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,89,5872600000-E,ROADWAY ITEMS,"DIRECT DRILL **""","(10"")",2770.0,LF,SANFORD CONTRACTORS INC,190.73,528322.1,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,89,5872600000-E,ROADWAY ITEMS,"DIRECT DRILL **""","(10"")",2770.0,LF,"SMITH-ROWE, LLC",210.31,582558.7,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,89,5872600000-E,ROADWAY ITEMS,"DIRECT DRILL **""","(10"")",2770.0,LF,CONTI CIVIL LLC,200.0,554000.0,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,89,5872600000-E,ROADWAY ITEMS,"DIRECT DRILL **""","(10"")",2770.0,LF,W C ENGLISH INCORPORATED,214.5,594165.0,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,89,5872600000-E,ROADWAY ITEMS,"DIRECT DRILL **""","(10"")",2770.0,LF,FSC II LLC DBA FRED SMITH COMPANY,195.0,540150.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,89,5872600000-E,ROADWAY ITEMS,"DIRECT DRILL **""","(10"")",2770.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,247.73,686212.1,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,90,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),SINGLE UNIT TIE-IN ASSEMBLY,2.0,EA,S T WOOTEN CORPORATION,50000.0,100000.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,90,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),SINGLE UNIT TIE-IN ASSEMBLY,2.0,EA,SANFORD CONTRACTORS INC,36984.27,73968.54,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,90,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),SINGLE UNIT TIE-IN ASSEMBLY,2.0,EA,"SMITH-ROWE, LLC",37143.23,74286.46,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
