Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,96,8475000000-E,STRUCTURE ITEMS,TWO BAR METAL RAIL,,384.2,LF,R E BURNS & SONS CO INC,190.0,72998.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,96,8475000000-E,STRUCTURE ITEMS,TWO BAR METAL RAIL,,384.2,LF,DANE CONSTRUCTION INC,150.0,57630.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,96,8475000000-E,STRUCTURE ITEMS,TWO BAR METAL RAIL,,384.2,LF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",200.0,76840.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,97,8517000000-E,STRUCTURE ITEMS,"1'-**""X*****""CONC PARAPET","(1'-2"" X 2'-6"")",400.0,LF,APPLE TUCK & ASSOCIATES INC,175.92,70368.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,97,8517000000-E,STRUCTURE ITEMS,"1'-**""X*****""CONC PARAPET","(1'-2"" X 2'-6"")",400.0,LF,KEMP SIGMON CONSTRUCTION CO INC,115.0,46000.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,97,8517000000-E,STRUCTURE ITEMS,"1'-**""X*****""CONC PARAPET","(1'-2"" X 2'-6"")",400.0,LF,R E BURNS & SONS CO INC,180.0,72000.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,97,8517000000-E,STRUCTURE ITEMS,"1'-**""X*****""CONC PARAPET","(1'-2"" X 2'-6"")",400.0,LF,DANE CONSTRUCTION INC,105.0,42000.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,97,8517000000-E,STRUCTURE ITEMS,"1'-**""X*****""CONC PARAPET","(1'-2"" X 2'-6"")",400.0,LF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",250.0,100000.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,98,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,577.0,TON,APPLE TUCK & ASSOCIATES INC,60.0,34620.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,98,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,577.0,TON,KEMP SIGMON CONSTRUCTION CO INC,1.0,577.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,98,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,577.0,TON,R E BURNS & SONS CO INC,55.0,31735.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,98,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,577.0,TON,DANE CONSTRUCTION INC,41.55,23974.35,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,98,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,577.0,TON,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",100.0,57700.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,99,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,642.0,SY,APPLE TUCK & ASSOCIATES INC,5.0,3210.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,99,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,642.0,SY,KEMP SIGMON CONSTRUCTION CO INC,3.0,1926.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,99,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,642.0,SY,R E BURNS & SONS CO INC,2.3,1476.6,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,99,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,642.0,SY,DANE CONSTRUCTION INC,4.0,2568.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,99,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,642.0,SY,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",5.0,3210.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,100,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,APPLE TUCK & ASSOCIATES INC,12490.0,12490.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,100,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,10000.0,10000.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,100,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,R E BURNS & SONS CO INC,10000.0,10000.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,100,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,DANE CONSTRUCTION INC,15000.0,15000.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,100,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",10000.0,10000.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,101,8753100000-E,STRUCTURE ITEMS,"3'-0""X 2'-9"" PRESTR BOX BEAM",,1170.0,LF,APPLE TUCK & ASSOCIATES INC,330.69,386907.3,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,101,8753100000-E,STRUCTURE ITEMS,"3'-0""X 2'-9"" PRESTR BOX BEAM",,1170.0,LF,KEMP SIGMON CONSTRUCTION CO INC,325.0,380250.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,101,8753100000-E,STRUCTURE ITEMS,"3'-0""X 2'-9"" PRESTR BOX BEAM",,1170.0,LF,R E BURNS & SONS CO INC,375.0,438750.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,101,8753100000-E,STRUCTURE ITEMS,"3'-0""X 2'-9"" PRESTR BOX BEAM",,1170.0,LF,DANE CONSTRUCTION INC,475.0,555750.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,101,8753100000-E,STRUCTURE ITEMS,"3'-0""X 2'-9"" PRESTR BOX BEAM",,1170.0,LF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",500.0,585000.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,102,8762000000-E,STRUCTURE ITEMS,"3'-0""X 1'-9""PRESTR SLABS",,1430.0,LF,APPLE TUCK & ASSOCIATES INC,174.6,249678.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,102,8762000000-E,STRUCTURE ITEMS,"3'-0""X 1'-9""PRESTR SLABS",,1430.0,LF,KEMP SIGMON CONSTRUCTION CO INC,160.0,228800.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,102,8762000000-E,STRUCTURE ITEMS,"3'-0""X 1'-9""PRESTR SLABS",,1430.0,LF,R E BURNS & SONS CO INC,175.0,250250.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,102,8762000000-E,STRUCTURE ITEMS,"3'-0""X 1'-9""PRESTR SLABS",,1430.0,LF,DANE CONSTRUCTION INC,275.0,393250.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,102,8762000000-E,STRUCTURE ITEMS,"3'-0""X 1'-9""PRESTR SLABS",,1430.0,LF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",300.0,429000.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
