Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,106,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,1069.0,LF,J T RUSSELL & SONS INC,167.0,178523.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,106,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,1069.0,LF,BLYTHE CONSTRUCTION INC,167.0,178523.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,106,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,1069.0,LF,ZACHRY CONSTRUCTION CORPORATION,221.63,236922.47,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,107,5326600000-E,ROADWAY ITEMS,"16"" WATER LINE",,5082.0,LF,NJR GROUP INC,235.2,1195286.4,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,107,5326600000-E,ROADWAY ITEMS,"16"" WATER LINE",,5082.0,LF,BLYTHE DEVELOPMENT LLC,200.0,1016400.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,107,5326600000-E,ROADWAY ITEMS,"16"" WATER LINE",,5082.0,LF,K WEST GROUP LLC DBA KWEST GROUP LLC,276.0,1402632.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,107,5326600000-E,ROADWAY ITEMS,"16"" WATER LINE",,5082.0,LF,J T RUSSELL & SONS INC,216.0,1097712.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,107,5326600000-E,ROADWAY ITEMS,"16"" WATER LINE",,5082.0,LF,BLYTHE CONSTRUCTION INC,216.0,1097712.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,107,5326600000-E,ROADWAY ITEMS,"16"" WATER LINE",,5082.0,LF,ZACHRY CONSTRUCTION CORPORATION,286.65,1456755.3,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,108,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,16320.0,LB,NJR GROUP INC,11.2,182784.0,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,108,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,16320.0,LB,BLYTHE DEVELOPMENT LLC,7.0,114240.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,108,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,16320.0,LB,K WEST GROUP LLC DBA KWEST GROUP LLC,10.0,163200.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,108,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,16320.0,LB,J T RUSSELL & SONS INC,10.6,172992.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,108,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,16320.0,LB,BLYTHE CONSTRUCTION INC,10.6,172992.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,108,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,16320.0,LB,ZACHRY CONSTRUCTION CORPORATION,14.07,229622.4,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,109,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,8.0,EA,NJR GROUP INC,2884.0,23072.0,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,109,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,8.0,EA,BLYTHE DEVELOPMENT LLC,2200.0,17600.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,109,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,8.0,EA,K WEST GROUP LLC DBA KWEST GROUP LLC,5400.0,43200.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,109,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,8.0,EA,J T RUSSELL & SONS INC,3000.0,24000.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,109,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,8.0,EA,BLYTHE CONSTRUCTION INC,3000.0,24000.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,109,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,8.0,EA,ZACHRY CONSTRUCTION CORPORATION,3981.3,31850.4,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,110,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,1.0,EA,NJR GROUP INC,4116.0,4116.0,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,110,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,1.0,EA,BLYTHE DEVELOPMENT LLC,3200.0,3200.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,110,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,1.0,EA,K WEST GROUP LLC DBA KWEST GROUP LLC,4300.0,4300.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,110,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,1.0,EA,J T RUSSELL & SONS INC,4000.0,4000.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,110,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,1.0,EA,BLYTHE CONSTRUCTION INC,4000.0,4000.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,110,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,5308.4,5308.4,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,111,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,3.0,EA,NJR GROUP INC,6938.4,20815.2,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,111,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,3.0,EA,BLYTHE DEVELOPMENT LLC,5650.0,16950.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,111,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,3.0,EA,K WEST GROUP LLC DBA KWEST GROUP LLC,6850.0,20550.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,111,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,3.0,EA,J T RUSSELL & SONS INC,7000.0,21000.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,111,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,3.0,EA,BLYTHE CONSTRUCTION INC,7000.0,21000.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,111,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,3.0,EA,ZACHRY CONSTRUCTION CORPORATION,9289.7,27869.1,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,112,5558600000-E,ROADWAY ITEMS,"16"" VALVE",,11.0,EA,NJR GROUP INC,15680.0,172480.0,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,112,5558600000-E,ROADWAY ITEMS,"16"" VALVE",,11.0,EA,BLYTHE DEVELOPMENT LLC,16500.0,181500.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,112,5558600000-E,ROADWAY ITEMS,"16"" VALVE",,11.0,EA,K WEST GROUP LLC DBA KWEST GROUP LLC,22460.0,247060.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,112,5558600000-E,ROADWAY ITEMS,"16"" VALVE",,11.0,EA,J T RUSSELL & SONS INC,16000.0,176000.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,112,5558600000-E,ROADWAY ITEMS,"16"" VALVE",,11.0,EA,BLYTHE CONSTRUCTION INC,16000.0,176000.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,112,5558600000-E,ROADWAY ITEMS,"16"" VALVE",,11.0,EA,ZACHRY CONSTRUCTION CORPORATION,21233.6,233569.6,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,113,5606000000-E,ROADWAY ITEMS,"2"" BLOW OFF",,3.0,EA,NJR GROUP INC,3858.4,11575.2,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,113,5606000000-E,ROADWAY ITEMS,"2"" BLOW OFF",,3.0,EA,BLYTHE DEVELOPMENT LLC,3490.0,10470.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,113,5606000000-E,ROADWAY ITEMS,"2"" BLOW OFF",,3.0,EA,K WEST GROUP LLC DBA KWEST GROUP LLC,4965.0,14895.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,113,5606000000-E,ROADWAY ITEMS,"2"" BLOW OFF",,3.0,EA,J T RUSSELL & SONS INC,9000.0,27000.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,113,5606000000-E,ROADWAY ITEMS,"2"" BLOW OFF",,3.0,EA,BLYTHE CONSTRUCTION INC,9000.0,27000.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,113,5606000000-E,ROADWAY ITEMS,"2"" BLOW OFF",,3.0,EA,ZACHRY CONSTRUCTION CORPORATION,11943.9,35831.7,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,114,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,1.0,EA,NJR GROUP INC,3052.0,3052.0,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,114,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,1.0,EA,BLYTHE DEVELOPMENT LLC,1000.0,1000.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,114,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,1.0,EA,K WEST GROUP LLC DBA KWEST GROUP LLC,5670.0,5670.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,114,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,1.0,EA,J T RUSSELL & SONS INC,3000.0,3000.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,114,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,1.0,EA,BLYTHE CONSTRUCTION INC,3000.0,3000.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,114,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,3981.3,3981.3,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,115,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,1.0,EA,NJR GROUP INC,3052.0,3052.0,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,115,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,1.0,EA,BLYTHE DEVELOPMENT LLC,1000.0,1000.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,115,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,1.0,EA,K WEST GROUP LLC DBA KWEST GROUP LLC,4800.0,4800.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,115,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,1.0,EA,J T RUSSELL & SONS INC,2800.0,2800.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,115,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,1.0,EA,BLYTHE CONSTRUCTION INC,2800.0,2800.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,115,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,3715.88,3715.88,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,116,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,8.0,EA,NJR GROUP INC,11172.0,89376.0,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,116,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,8.0,EA,BLYTHE DEVELOPMENT LLC,7500.0,60000.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,116,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,8.0,EA,K WEST GROUP LLC DBA KWEST GROUP LLC,9200.0,73600.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,116,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,8.0,EA,J T RUSSELL & SONS INC,10500.0,84000.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,116,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,8.0,EA,BLYTHE CONSTRUCTION INC,10500.0,84000.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,116,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,8.0,EA,ZACHRY CONSTRUCTION CORPORATION,13934.55,111476.4,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,117,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,82.0,LF,NJR GROUP INC,140.0,11480.0,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,117,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,82.0,LF,BLYTHE DEVELOPMENT LLC,74.0,6068.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,117,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,82.0,LF,K WEST GROUP LLC DBA KWEST GROUP LLC,273.0,22386.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,117,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,82.0,LF,J T RUSSELL & SONS INC,90.0,7380.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,117,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,82.0,LF,BLYTHE CONSTRUCTION INC,90.0,7380.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
