Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,84,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.0,TON,CATON CONSTRUCTION GROUP INC,1500.0,1500.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,85,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,"SMITH-ROWE, LLC",22.5,4500.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,85,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,CONTI CIVIL LLC,28.0,5600.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,85,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,DANE CONSTRUCTION INC,10.0,2000.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,85,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,W C ENGLISH INCORPORATED,14.5,2900.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,85,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,CATON CONSTRUCTION GROUP INC,11.0,2200.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,86,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,360.0,LF,"SMITH-ROWE, LLC",3.1,1116.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,86,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,360.0,LF,CONTI CIVIL LLC,3.25,1170.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,86,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,360.0,LF,DANE CONSTRUCTION INC,2.5,900.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,86,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,360.0,LF,W C ENGLISH INCORPORATED,3.6,1296.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,86,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,360.0,LF,CATON CONSTRUCTION GROUP INC,2.0,720.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,87,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,675.0,CY,"SMITH-ROWE, LLC",0.01,6.75,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,87,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,675.0,CY,CONTI CIVIL LLC,17.0,11475.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,87,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,675.0,CY,DANE CONSTRUCTION INC,15.0,10125.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,87,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,675.0,CY,W C ENGLISH INCORPORATED,0.01,6.75,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,87,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,675.0,CY,CATON CONSTRUCTION GROUP INC,0.01,6.75,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,88,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,6000.0,SY,"SMITH-ROWE, LLC",1.94,11640.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,88,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,6000.0,SY,CONTI CIVIL LLC,2.15,12900.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,88,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,6000.0,SY,DANE CONSTRUCTION INC,3.0,18000.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,88,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,6000.0,SY,W C ENGLISH INCORPORATED,2.25,13500.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,88,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,6000.0,SY,CATON CONSTRUCTION GROUP INC,1.75,10500.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,89,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,30.0,SY,"SMITH-ROWE, LLC",15.0,450.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,89,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,30.0,SY,CONTI CIVIL LLC,16.0,480.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,89,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,30.0,SY,DANE CONSTRUCTION INC,6.0,180.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,89,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,30.0,SY,W C ENGLISH INCORPORATED,17.25,517.5,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,89,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,30.0,SY,CATON CONSTRUCTION GROUP INC,7.5,225.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,90,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,550.0,LF,"SMITH-ROWE, LLC",5.0,2750.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,90,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,550.0,LF,CONTI CIVIL LLC,5.0,2750.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,90,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,550.0,LF,DANE CONSTRUCTION INC,4.0,2200.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,90,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,550.0,LF,W C ENGLISH INCORPORATED,5.75,3162.5,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,90,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,550.0,LF,CATON CONSTRUCTION GROUP INC,7.5,4125.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,91,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,120.0,LF,"SMITH-ROWE, LLC",12.0,1440.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,91,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,120.0,LF,CONTI CIVIL LLC,13.0,1560.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,91,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,120.0,LF,DANE CONSTRUCTION INC,10.25,1230.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,91,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,120.0,LF,W C ENGLISH INCORPORATED,14.0,1680.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,91,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,120.0,LF,CATON CONSTRUCTION GROUP INC,16.0,1920.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,92,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,75.0,LB,"SMITH-ROWE, LLC",3.0,225.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,92,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,75.0,LB,CONTI CIVIL LLC,3.25,243.75,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,92,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,75.0,LB,DANE CONSTRUCTION INC,15.0,1125.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,92,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,75.0,LB,W C ENGLISH INCORPORATED,3.5,262.5,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,92,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,75.0,LB,CATON CONSTRUCTION GROUP INC,16.0,1200.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,93,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,2.6,ACR,"SMITH-ROWE, LLC",2900.0,7540.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,93,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,2.6,ACR,CONTI CIVIL LLC,3000.0,7800.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,93,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,2.6,ACR,DANE CONSTRUCTION INC,4000.0,10400.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,93,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,2.6,ACR,W C ENGLISH INCORPORATED,3335.0,8671.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,93,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,2.6,ACR,CATON CONSTRUCTION GROUP INC,2000.0,5200.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,94,6087000000-E,ROADWAY ITEMS,MOWING,,1.3,ACR,"SMITH-ROWE, LLC",150.0,195.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,94,6087000000-E,ROADWAY ITEMS,MOWING,,1.3,ACR,CONTI CIVIL LLC,160.0,208.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,94,6087000000-E,ROADWAY ITEMS,MOWING,,1.3,ACR,DANE CONSTRUCTION INC,100.0,130.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,94,6087000000-E,ROADWAY ITEMS,MOWING,,1.3,ACR,W C ENGLISH INCORPORATED,172.5,224.25,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,94,6087000000-E,ROADWAY ITEMS,MOWING,,1.3,ACR,CATON CONSTRUCTION GROUP INC,260.0,338.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,95,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,"SMITH-ROWE, LLC",2.0,100.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,95,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,CONTI CIVIL LLC,2.15,107.5,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,95,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,DANE CONSTRUCTION INC,3.0,150.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,95,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,W C ENGLISH INCORPORATED,2.3,115.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,95,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,CATON CONSTRUCTION GROUP INC,4.2,210.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,96,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,"SMITH-ROWE, LLC",900.0,225.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,96,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,CONTI CIVIL LLC,1000.0,250.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,96,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,DANE CONSTRUCTION INC,1600.0,400.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,96,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,W C ENGLISH INCORPORATED,1035.0,258.75,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,96,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,CATON CONSTRUCTION GROUP INC,1480.0,370.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,97,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,"SMITH-ROWE, LLC",3.0,150.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,97,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,CONTI CIVIL LLC,3.25,162.5,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,97,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,DANE CONSTRUCTION INC,3.0,150.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,97,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,W C ENGLISH INCORPORATED,3.5,175.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,97,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,CATON CONSTRUCTION GROUP INC,5.0,250.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,98,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,1.5,TON,"SMITH-ROWE, LLC",1600.0,2400.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,98,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,1.5,TON,CONTI CIVIL LLC,1700.0,2550.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,98,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,1.5,TON,DANE CONSTRUCTION INC,1600.0,2400.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,98,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,1.5,TON,W C ENGLISH INCORPORATED,1840.0,2760.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,98,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,1.5,TON,CATON CONSTRUCTION GROUP INC,1675.0,2512.5,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,99,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,"SMITH-ROWE, LLC",100.0,1000.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,99,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,CONTI CIVIL LLC,105.0,1050.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,99,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,DANE CONSTRUCTION INC,100.0,1000.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,99,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,W C ENGLISH INCORPORATED,115.0,1150.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,99,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,CATON CONSTRUCTION GROUP INC,52.0,520.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,100,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,2.0,MHR,"SMITH-ROWE, LLC",250.0,500.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,100,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,2.0,MHR,CONTI CIVIL LLC,36.0,72.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,100,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,2.0,MHR,DANE CONSTRUCTION INC,125.0,250.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,100,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,2.0,MHR,W C ENGLISH INCORPORATED,250.0,500.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,100,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,2.0,MHR,CATON CONSTRUCTION GROUP INC,105.0,210.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,101,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,"SMITH-ROWE, LLC",1750.0,1750.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,101,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,CONTI CIVIL LLC,85.0,85.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,101,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,DANE CONSTRUCTION INC,450.0,450.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,101,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,W C ENGLISH INCORPORATED,500.0,500.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,101,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,CATON CONSTRUCTION GROUP INC,200.0,200.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
