Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,59,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,DANE CONSTRUCTION INC,8.0,1600.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,59,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,REEVES CONSTRUCTION COMPANY,25.0,5000.0,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,59,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,CATON CONSTRUCTION GROUP INC,34.5,6900.0,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,59,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,W C ENGLISH INCORPORATED,15.15,3030.0,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,60,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,260.0,LF,"SMITH-ROWE, LLC",2.0,520.0,STANLY,01/16/2024,2266451.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,60,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,260.0,LF,R E BURNS & SONS CO INC,2.0,520.0,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,60,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,260.0,LF,NJR GROUP INC,4.0,1040.0,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,60,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,260.0,LF,KEMP SIGMON CONSTRUCTION CO INC,2.5,650.0,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,60,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,260.0,LF,APPLE TUCK & ASSOCIATES INC,1.49,387.4,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,60,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,260.0,LF,DANE CONSTRUCTION INC,2.0,520.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,60,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,260.0,LF,REEVES CONSTRUCTION COMPANY,2.5,650.0,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,60,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,260.0,LF,CATON CONSTRUCTION GROUP INC,2.5,650.0,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,60,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,260.0,LF,W C ENGLISH INCORPORATED,3.35,871.0,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,61,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,470.0,CY,"SMITH-ROWE, LLC",3.0,1410.0,STANLY,01/16/2024,2266451.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,61,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,470.0,CY,R E BURNS & SONS CO INC,3.0,1410.0,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,61,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,470.0,CY,NJR GROUP INC,15.0,7050.0,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,61,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,470.0,CY,KEMP SIGMON CONSTRUCTION CO INC,5.0,2350.0,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,61,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,470.0,CY,APPLE TUCK & ASSOCIATES INC,4.0,1880.0,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,61,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,470.0,CY,DANE CONSTRUCTION INC,3.0,1410.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,61,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,470.0,CY,REEVES CONSTRUCTION COMPANY,22.0,10340.0,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,61,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,470.0,CY,CATON CONSTRUCTION GROUP INC,75.0,35250.0,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,61,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,470.0,CY,W C ENGLISH INCORPORATED,0.01,4.7,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,62,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,7795.0,SY,"SMITH-ROWE, LLC",2.0,15590.0,STANLY,01/16/2024,2266451.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,62,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,7795.0,SY,R E BURNS & SONS CO INC,2.0,15590.0,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,62,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,7795.0,SY,NJR GROUP INC,1.87,14576.65,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,62,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,7795.0,SY,KEMP SIGMON CONSTRUCTION CO INC,1.7,13251.5,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,62,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,7795.0,SY,APPLE TUCK & ASSOCIATES INC,1.49,11614.55,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,62,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,7795.0,SY,DANE CONSTRUCTION INC,2.0,15590.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,62,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,7795.0,SY,REEVES CONSTRUCTION COMPANY,1.7,13251.5,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,62,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,7795.0,SY,CATON CONSTRUCTION GROUP INC,1.7,13251.5,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,62,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,7795.0,SY,W C ENGLISH INCORPORATED,1.4,10913.0,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,63,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,"SMITH-ROWE, LLC",4.0,400.0,STANLY,01/16/2024,2266451.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,63,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,R E BURNS & SONS CO INC,4.0,400.0,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,63,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,NJR GROUP INC,4.95,495.0,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,63,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,KEMP SIGMON CONSTRUCTION CO INC,4.5,450.0,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,63,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,APPLE TUCK & ASSOCIATES INC,4.5,450.0,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,63,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,DANE CONSTRUCTION INC,4.0,400.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,63,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,REEVES CONSTRUCTION COMPANY,4.5,450.0,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,63,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,CATON CONSTRUCTION GROUP INC,4.5,450.0,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,63,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,W C ENGLISH INCORPORATED,16.8,1680.0,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,64,6038000000-E,ROADWAY ITEMS,PERM SOIL REINF MAT,,500.0,SY,"SMITH-ROWE, LLC",4.0,2000.0,STANLY,01/16/2024,2266451.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,64,6038000000-E,ROADWAY ITEMS,PERM SOIL REINF MAT,,500.0,SY,R E BURNS & SONS CO INC,4.0,2000.0,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,64,6038000000-E,ROADWAY ITEMS,PERM SOIL REINF MAT,,500.0,SY,NJR GROUP INC,5.5,2750.0,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,64,6038000000-E,ROADWAY ITEMS,PERM SOIL REINF MAT,,500.0,SY,KEMP SIGMON CONSTRUCTION CO INC,5.0,2500.0,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,64,6038000000-E,ROADWAY ITEMS,PERM SOIL REINF MAT,,500.0,SY,APPLE TUCK & ASSOCIATES INC,6.5,3250.0,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,64,6038000000-E,ROADWAY ITEMS,PERM SOIL REINF MAT,,500.0,SY,DANE CONSTRUCTION INC,4.0,2000.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,64,6038000000-E,ROADWAY ITEMS,PERM SOIL REINF MAT,,500.0,SY,REEVES CONSTRUCTION COMPANY,5.0,2500.0,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,64,6038000000-E,ROADWAY ITEMS,PERM SOIL REINF MAT,,500.0,SY,CATON CONSTRUCTION GROUP INC,5.0,2500.0,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,64,6038000000-E,ROADWAY ITEMS,PERM SOIL REINF MAT,,500.0,SY,W C ENGLISH INCORPORATED,7.0,3500.0,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,65,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,280.0,LF,"SMITH-ROWE, LLC",3.7,1036.0,STANLY,01/16/2024,2266451.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,65,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,280.0,LF,R E BURNS & SONS CO INC,3.7,1036.0,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,65,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,280.0,LF,NJR GROUP INC,9.0,2520.0,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,65,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,280.0,LF,KEMP SIGMON CONSTRUCTION CO INC,7.0,1960.0,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,65,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,280.0,LF,APPLE TUCK & ASSOCIATES INC,5.9,1652.0,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,65,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,280.0,LF,DANE CONSTRUCTION INC,3.7,1036.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,65,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,280.0,LF,REEVES CONSTRUCTION COMPANY,7.0,1960.0,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,65,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,280.0,LF,CATON CONSTRUCTION GROUP INC,9.0,2520.0,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,65,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,280.0,LF,W C ENGLISH INCORPORATED,4.5,1260.0,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,66,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,370.0,SY,"SMITH-ROWE, LLC",0.01,3.7,STANLY,01/16/2024,2266451.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,66,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,370.0,SY,R E BURNS & SONS CO INC,20.0,7400.0,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,66,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,370.0,SY,NJR GROUP INC,35.0,12950.0,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,66,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,370.0,SY,KEMP SIGMON CONSTRUCTION CO INC,25.0,9250.0,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,66,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,370.0,SY,APPLE TUCK & ASSOCIATES INC,60.0,22200.0,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,66,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,370.0,SY,DANE CONSTRUCTION INC,55.0,20350.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,66,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,370.0,SY,REEVES CONSTRUCTION COMPANY,100.0,37000.0,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,66,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,370.0,SY,CATON CONSTRUCTION GROUP INC,95.0,35150.0,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,66,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,370.0,SY,W C ENGLISH INCORPORATED,174.0,64380.0,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,67,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,18.0,EA,"SMITH-ROWE, LLC",0.01,0.18,STANLY,01/16/2024,2266451.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,67,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,18.0,EA,R E BURNS & SONS CO INC,120.0,2160.0,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,67,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,18.0,EA,NJR GROUP INC,500.0,9000.0,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,67,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,18.0,EA,KEMP SIGMON CONSTRUCTION CO INC,400.0,7200.0,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,67,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,18.0,EA,APPLE TUCK & ASSOCIATES INC,225.0,4050.0,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,67,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,18.0,EA,DANE CONSTRUCTION INC,475.0,8550.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,67,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,18.0,EA,REEVES CONSTRUCTION COMPANY,2200.0,39600.0,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,67,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,18.0,EA,CATON CONSTRUCTION GROUP INC,1450.0,26100.0,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,67,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,18.0,EA,W C ENGLISH INCORPORATED,749.5,13491.0,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,68,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,90.0,LB,"SMITH-ROWE, LLC",7.0,630.0,STANLY,01/16/2024,2266451.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,68,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,90.0,LB,R E BURNS & SONS CO INC,7.0,630.0,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,68,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,90.0,LB,NJR GROUP INC,20.0,1800.0,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,68,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,90.0,LB,KEMP SIGMON CONSTRUCTION CO INC,15.0,1350.0,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,68,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,90.0,LB,APPLE TUCK & ASSOCIATES INC,17.25,1552.5,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,68,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,90.0,LB,DANE CONSTRUCTION INC,7.0,630.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,68,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,90.0,LB,REEVES CONSTRUCTION COMPANY,15.0,1350.0,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
