Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,51,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),3.0,EA,CATON CONSTRUCTION GROUP INC,1520.0,4560.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,51,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),3.0,EA,CONTI CIVIL LLC,1675.0,5025.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,51,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),3.0,EA,W C ENGLISH INCORPORATED,1422.55,4267.65,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,52,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),10.0,EA,BLYTHE CONSTRUCTION INC,1100.0,11000.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,52,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),10.0,EA,S T WOOTEN CORPORATION,1355.0,13550.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,52,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),10.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1335.0,13350.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,52,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),10.0,EA,ZACHRY CONSTRUCTION CORPORATION,2000.0,20000.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,52,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),10.0,EA,CATON CONSTRUCTION GROUP INC,1520.0,15200.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,52,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),10.0,EA,CONTI CIVIL LLC,1725.0,17250.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,52,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),10.0,EA,W C ENGLISH INCORPORATED,1422.55,14225.5,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,53,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),14.0,EA,BLYTHE CONSTRUCTION INC,1100.0,15400.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,53,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),14.0,EA,S T WOOTEN CORPORATION,1355.0,18970.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,53,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),14.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1335.0,18690.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,53,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),14.0,EA,ZACHRY CONSTRUCTION CORPORATION,2000.0,28000.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,53,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),14.0,EA,CATON CONSTRUCTION GROUP INC,1520.0,21280.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,53,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),14.0,EA,CONTI CIVIL LLC,1725.0,24150.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,53,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),14.0,EA,W C ENGLISH INCORPORATED,1422.55,19915.7,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,54,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,6.0,EA,BLYTHE CONSTRUCTION INC,1000.0,6000.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,54,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,6.0,EA,S T WOOTEN CORPORATION,800.0,4800.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,54,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,6.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1255.0,7530.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,54,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,6.0,EA,ZACHRY CONSTRUCTION CORPORATION,1500.0,9000.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,54,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,6.0,EA,CATON CONSTRUCTION GROUP INC,1260.0,7560.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,54,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,6.0,EA,CONTI CIVIL LLC,1400.0,8400.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,54,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,6.0,EA,W C ENGLISH INCORPORATED,1101.9,6611.4,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,55,2407000000-N,ROADWAY ITEMS,"STL FRAM W/ 2 GTR, STD 840.37",,1.0,EA,BLYTHE CONSTRUCTION INC,2800.0,2800.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,55,2407000000-N,ROADWAY ITEMS,"STL FRAM W/ 2 GTR, STD 840.37",,1.0,EA,S T WOOTEN CORPORATION,4000.0,4000.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,55,2407000000-N,ROADWAY ITEMS,"STL FRAM W/ 2 GTR, STD 840.37",,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3450.0,3450.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,55,2407000000-N,ROADWAY ITEMS,"STL FRAM W/ 2 GTR, STD 840.37",,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,4500.0,4500.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,55,2407000000-N,ROADWAY ITEMS,"STL FRAM W/ 2 GTR, STD 840.37",,1.0,EA,CATON CONSTRUCTION GROUP INC,3000.0,3000.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,55,2407000000-N,ROADWAY ITEMS,"STL FRAM W/ 2 GTR, STD 840.37",,1.0,EA,CONTI CIVIL LLC,3875.0,3875.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,55,2407000000-N,ROADWAY ITEMS,"STL FRAM W/ 2 GTR, STD 840.37",,1.0,EA,W C ENGLISH INCORPORATED,3494.6,3494.6,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,56,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,170.0,LF,BLYTHE CONSTRUCTION INC,21.0,3570.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,56,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,170.0,LF,S T WOOTEN CORPORATION,30.0,5100.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,56,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,170.0,LF,FSC II LLC DBA FRED SMITH COMPANY,35.0,5950.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,56,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,170.0,LF,ZACHRY CONSTRUCTION CORPORATION,27.33,4646.1,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,56,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,170.0,LF,CATON CONSTRUCTION GROUP INC,23.0,3910.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,56,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,170.0,LF,CONTI CIVIL LLC,27.0,4590.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,56,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,170.0,LF,W C ENGLISH INCORPORATED,33.2,5644.0,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,57,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,4230.0,LF,BLYTHE CONSTRUCTION INC,30.25,127957.5,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,57,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,4230.0,LF,S T WOOTEN CORPORATION,20.0,84600.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,57,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,4230.0,LF,FSC II LLC DBA FRED SMITH COMPANY,25.0,105750.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,57,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,4230.0,LF,ZACHRY CONSTRUCTION CORPORATION,32.33,136755.9,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,57,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,4230.0,LF,CATON CONSTRUCTION GROUP INC,24.0,101520.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,57,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,4230.0,LF,CONTI CIVIL LLC,38.0,160740.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,57,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,4230.0,LF,W C ENGLISH INCORPORATED,43.85,185485.5,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,58,2570000000-N,ROADWAY ITEMS,MODIFIED CONCRETE FLUME,,1.0,EA,BLYTHE CONSTRUCTION INC,1900.0,1900.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,58,2570000000-N,ROADWAY ITEMS,MODIFIED CONCRETE FLUME,,1.0,EA,S T WOOTEN CORPORATION,6000.0,6000.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,58,2570000000-N,ROADWAY ITEMS,MODIFIED CONCRETE FLUME,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,6000.0,6000.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,58,2570000000-N,ROADWAY ITEMS,MODIFIED CONCRETE FLUME,,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,1432.88,1432.88,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,58,2570000000-N,ROADWAY ITEMS,MODIFIED CONCRETE FLUME,,1.0,EA,CATON CONSTRUCTION GROUP INC,840.0,840.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,58,2570000000-N,ROADWAY ITEMS,MODIFIED CONCRETE FLUME,,1.0,EA,CONTI CIVIL LLC,2250.0,2250.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,58,2570000000-N,ROADWAY ITEMS,MODIFIED CONCRETE FLUME,,1.0,EA,W C ENGLISH INCORPORATED,3317.15,3317.15,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,59,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,1630.0,SY,BLYTHE CONSTRUCTION INC,55.0,89650.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,59,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,1630.0,SY,S T WOOTEN CORPORATION,40.0,65200.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,59,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,1630.0,SY,FSC II LLC DBA FRED SMITH COMPANY,48.0,78240.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,59,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,1630.0,SY,ZACHRY CONSTRUCTION CORPORATION,46.99,76593.7,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,59,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,1630.0,SY,CATON CONSTRUCTION GROUP INC,52.0,84760.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,59,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,1630.0,SY,CONTI CIVIL LLC,80.0,130400.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,59,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,1630.0,SY,W C ENGLISH INCORPORATED,69.3,112959.0,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,60,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,27.0,EA,BLYTHE CONSTRUCTION INC,2500.0,67500.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,60,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,27.0,EA,S T WOOTEN CORPORATION,2300.0,62100.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,60,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,27.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2300.0,62100.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,60,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,27.0,EA,ZACHRY CONSTRUCTION CORPORATION,2032.88,54887.76,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,60,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,27.0,EA,CATON CONSTRUCTION GROUP INC,2940.0,79380.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,60,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,27.0,EA,CONTI CIVIL LLC,3250.0,87750.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,60,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,27.0,EA,W C ENGLISH INCORPORATED,2875.0,77625.0,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
